ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.565939644845662e+33	98.74	6.4	127.6	66.0	79.10304184528535	0	0	180	10	232	120	22	3	29	15	28	0	1.765505075454712	50	1.765505075454712	22	56.0	
2.5044580469906306e+22	40.18	3.630434782608696	47.28260869565217	24.456521739130434	79.10304184528535	1	4	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247377395629883	100	1.7967524528503418	36	64.0	
1.9655083209714378e+20	32.46	3.0851063829787235	31.46808510638298	16.27659574468085	79.10304184528535	2	8	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	150	1.8123762607574463	37	75.33333333333333	
20519357707.708027	35.68	3.16	33.64	17.4	79.10304184528535	3	9	67	4	58	30	22	3	29	15	34	0	0.015623807907104492	200	1.8280000686645508	37	81.5	
5982320089.044777	30.62	3.061224489795918	30.775510204081634	15.918367346938776	79.10304184528535	4	11	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	250	1.8592476844787598	37	85.2	
21829103939.114708	37.0	3.1702127659574466	33.93617021276596	17.5531914893617	79.10304184528535	5	15	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.0	300	1.8592476844787598	37	87.66666666666667	
19634112442.017338	45.94	3.061224489795918	30.775510204081634	15.918367346938776	79.10304184528535	6	17	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031248092651367188	350	1.890495777130127	38	89.14285714285714	
5862673688.892575	47.76	3.06	30.74	15.9	79.10304184528535	7	17	67	4	58	30	22	3	29	15	34	0	0.0	400	1.890495777130127	38	90.5	
11725347296.39711	43.36	3.1	31.9	16.5	79.10304184528535	8	17	67	4	58	30	22	3	29	15	34	0	0.015624284744262695	450	1.9061200618743896	38	91.55555555555556	
14656684100.149376	44.32	3.12	32.48	16.8	79.10304184528535	9	18	67	4	58	30	22	3	29	15	34	0	0.015624284744262695	500	1.9217443466186523	38	92.4	
20938120108.18899	44.0	3.163265306122449	33.734693877551024	17.448979591836736	79.10304184528535	10	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	550	1.937368392944336	38	93.0909090909091	
29313368118.910713	43.16	3.22	35.38	18.3	79.10304184528535	11	20	45	4	58	30	22	3	29	15	34	0	0.015623331069946289	600	1.9529917240142822	38	93.66666666666667	
5862673688.892575	41.78	3.06	30.74	15.9	79.10304184528535	12	20	45	4	58	30	22	3	29	15	34	0	0.015623331069946289	650	1.9686150550842285	38	94.15384615384616	
81.38804257658155	41.78	3.02	29.58	15.3	79.10304184528535	13	20	45	4	58	30	22	3	29	15	34	0	0.015625	700	1.9842400550842285	38	94.57142857142857	
5862673688.892575	41.32	3.06	30.74	15.9	79.10304184528535	14	20	45	4	58	30	22	3	29	15	34	0	0.015622615814208984	750	1.9998626708984375	38	94.93333333333334	
2931336885.1403093	41.32	3.04	30.16	15.6	79.10304184528535	15	21	45	4	58	30	22	3	29	15	34	0	0.015625	800	2.0154876708984375	38	95.25	
17588020903.90164	44.54	3.14	33.06	17.1	79.10304184528535	16	21	45	4	58	30	22	3	29	15	34	0	0.01562356948852539	850	2.031111240386963	38	95.52941176470588	
5862673688.892575	45.0	3.06	30.74	15.9	79.10304184528535	17	21	45	4	58	30	45	3	29	15	34	0	0.015623807907104492	900	2.0467350482940674	38	95.77777777777777	
29313368118.910713	45.0	3.22	35.38	18.3	79.10304184528535	18	21	45	4	58	30	45	3	29	15	34	0	0.015624046325683594	950	2.062359094619751	38	96.0	
8794010492.644842	45.0	3.08	31.32	16.2	79.10304184528535	19	21	45	4	58	30	45	3	29	15	34	0	0.015624284744262695	1000	2.0779833793640137	38	96.2	
8794010492.644842	45.0	3.08	31.32	16.2	79.10304184528535	20	21	45	4	58	30	45	3	29	15	34	0	0.015623807907104492	1050	2.093607187271118	38	96.38095238095238	
8794010492.644842	45.0	3.08	31.32	16.2	79.10304184528535	21	21	45	4	58	30	45	3	29	15	34	0	0.0	1100	2.093607187271118	38	96.54545454545455	
11725347296.39711	45.0	3.1	31.9	16.5	79.10304184528535	22	21	45	4	58	30	45	3	29	15	34	0	0.015623807907104492	1150	2.1092309951782227	38	96.69565217391305	
81.38804257658155	45.0	3.02	29.58	15.3	79.10304184528535	23	21	45	4	58	30	45	3	29	15	34	0	0.015624761581420898	1200	2.1248557567596436	38	96.83333333333333	
23450694511.406174	45.0	3.18	34.22	17.7	79.10304184528535	24	21	45	4	58	30	45	3	29	15	34	0	0.015622138977050781	1250	2.1404778957366943	38	96.96	
17588020903.90164	45.0	3.14	33.06	17.1	79.10304184528535	25	21	45	4	58	30	45	3	29	15	34	0	0.0	1300	2.1404778957366943	38	97.07692307692308	
2931336885.1403093	45.0	3.04	30.16	15.6	79.10304184528535	26	21	45	4	58	30	45	3	29	15	34	0	0.015625476837158203	1350	2.1561033725738525	38	97.18518518518519	
