ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.585259505586573e+44	102.8	6.58	132.82	68.7	2.4724290629488674	0	0	180	10	232	120	22	3	29	15	29	0	1.8280010223388672	50	1.8280010223388672	21	58.0	
1.0927197774171153e+29	47.84	3.6363636363636362	47.45454545454545	24.545454545454547	2.4715410084035594	1	7	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.03124690055847168	100	1.8592479228973389	58	42.00000000000001	
9.094905259183868e+24	41.04	3.3095238095238093	37.976190476190474	19.642857142857142	2.4096107342527993	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	150	1.8748719692230225	93	38.0	
5.965780313123415e+32	67.32	3.7333333333333334	50.266666666666666	26.0	2.4094841590116425	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.03125143051147461	200	1.906123399734497	131	34.5	
3.1038070567332983e+24	74.56	3.977272727272727	57.34090909090909	29.65909090909091	2.4094841590116425	4	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031244993209838867	250	1.937368392944336	167	33.2	
3.955963732586535e+33	77.3	4.0	58.0	30.0	2.3588463640655193	5	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	300	1.9686157703399658	203	32.33333333333334	
2.4626762862948457e+23	87.28	4.282608695652174	66.19565217391305	34.23913043478261	2.3588463640655193	6	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.031248092651367188	350	1.999863862991333	239	31.714285714285722	
3.9858655353111954e+24	90.0	4.456521739130435	71.23913043478261	36.84782608695652	2.353165356808399	7	45	90	5.0	87.0	45.0	90	3.0	29.0	15.0	72	0	0.046874284744262695	400	2.0467381477355957	271	32.25	
2.578373831881027e+25	90.0	4.0	58.0	30.0	2.353165356808399	8	48	90	5.0	87.0	45.0	90	3.0	29.0	15.0	80	0	0.015622138977050781	450	2.0623602867126465	308	31.555555555555557	
1.3996959638707075e+38	90.0	3.7916666666666665	51.958333333333336	26.875	2.3227073517366814	9	50	90	5.0	87.0	45.0	90	3.0	29.0	15.0	86	0	0.031248092651367188	500	2.0936083793640137	344	31.200000000000003	
