ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5329559773142204e+28	98.3	6.38	127.02	65.7	2.4475566723516557	0	0	180	10	232	120	22	3	29	15	34	0	1.7655024528503418	50	1.7655024528503418	16	68.0	
1.5765488605014198e+16	51.32	3.2	34.8	18.0	2.4475566723516557	1	15	180	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	100	1.7811267375946045	43	57.0	
3748766829885956.5	63.42	3.0	29.0	15.0	2.4475566723516557	2	16	180	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015623331069946289	150	1.7967500686645508	77	48.66666666666667	
5490228418753364.0	35.06	3.04	30.16	15.6	2.3847781914498563	3	16	180	5	87	45	22	3	29	15	39	0	0.015624284744262695	200	1.8123743534088135	111	44.49999999999999	
7542470577767140.0	40.9	3.0416666666666665	30.208333333333332	15.625	2.3847781914498563	4	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.0	250	1.8123743534088135	140	43.99999999999999	
176814.18510978544	31.9	3.0869565217391304	31.52173913043478	16.304347826086957	2.3847672800327944	5	24	157	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	300	1.827998161315918	165	44.99999999999999	
27513201239517.867	38.2	3.13953488372093	33.04651162790697	17.093023255813954	2.3548384060991063	6	32	157	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	350	1.8436219692230225	186	46.857142857142854	
90.74796271075103	40.9	3.0454545454545454	30.318181818181817	15.681818181818182	2.348221296697789	7	39	157	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.0	400	1.8436219692230225	212	47.0	
108.81827413580253	39.1	3.0	29.0	15.0	2.348221296697789	8	40	157	3	29	15	22	3	29	15	41	0	0.015624046325683594	450	1.859246015548706	242	46.22222222222222	
133.82999575690872	31.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.3475244517820837	9	42	157	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625	500	1.874871015548706	277	44.599999999999994	
258.22654197854956	39.1	3.0	29.0	15.0	2.3475244517820837	10	45	157	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622615814208984	550	1.890493631362915	313	43.09090909090909	
55.22894929299641	47.2	3.0	29.0	15.0	2.3474753279410305	11	48	157	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	600	1.9061179161071777	348	42.00000000000001	
202.1309499827366	54.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.3312487037772422	12	50	157	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625	650	1.9217429161071777	379	41.69230769230769	
8.56066006818571e+29	46.3	3.12	32.48	16.8	2.3312487037772422	13	51	67	5	87	45	22	3	29	15	42	0	0.015622615814208984	700	1.9373655319213867	417	40.42857142857142	
506251915.3218745	51.7	3.04	30.16	15.6	2.3307478335733767	14	52	67	5	87	45	22	3	29	15	43	0	0.015624046325683594	750	1.9529895782470703	448	40.26666666666666	
7.81321534441111e+18	50.8	3.0851063829787235	31.46808510638298	16.27659574468085	2.303815164455487	15	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015625	800	1.9686145782470703	479	40.125	
8.629805923472157e+18	49.9	3.16	33.64	17.4	2.303807842721463	16	56	67	5	87	45	22	3	29	15	45	0	0.01562356948852539	850	1.9842381477355957	514	39.52941176470588	
77.96279252312762	56.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.2896615012751216	17	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	900	1.999861478805542	544	39.55555555555556	
4023828.814183329	46.3	3.04	30.16	15.6	2.2896615012751216	18	57	67	5	87	45	22	3	29	15	47	0	0.015624284744262695	950	2.0154857635498047	575	39.473684210526315	
7.816888928750234e+18	46.3	3.16	33.64	17.4	2.28966150124	19	57	67	5	87	45	22	3	29	15	51	0	0.01562356948852539	1000	2.03110933303833	606	39.4	
91.25122645559725	50.8	3.04	30.16	15.6	2.2896615012165853	20	58	67	5	87	45	22	3	29	15	51	0	0.015624284744262695	1050	2.0467336177825928	642	38.857142857142854	
8565705610.134711	45.4	3.0	29.0	15.0	2.2896615012048778	21	60	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	1100	2.0623581409454346	675	38.63636363636363	
80.36155081444421	55.3	3.0	29.0	15.0	2.2896615012048778	22	60	67	3	29	15	22	3	29	15	51	0	0.015624046325683594	1150	2.077982187271118	707	38.52173913043478	
2.3855072381032945	53.5	3.08	31.32	16.2	2.289661501197853	23	60	67	5	87	45	22	3	29	15	54	0	0.031246662139892578	1200	2.1092288494110107	738	38.5	
