ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7209541784502306e+46	101.36	6.516	130.964	67.74	2.4448172663377976	0	0	180	10	232	120	22	3	29	15	290	0	6.249572992324829	500	6.249572992324829	210	58.0	
1.580564334859395e+48	51.172	3.9545454545454546	56.68181818181818	29.318181818181817	2.432636142437956	1	104	90	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.265610933303833	1000	6.515183925628662	427	57.300000000000004	
1.407456634716815e+42	53.316	3.5407239819004523	44.68099547511312	23.11085972850679	2.3751430926333645	2	163	90	8.0	174.0	90.0	22	3.0	29.0	15.0	501	0	0.21873927116394043	1500	6.7339231967926025	699	53.4	
4.7965792254741565e+42	54.922	3.3755458515283845	39.890829694323145	20.633187772925766	2.3751430926333645	3	205	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.17185521125793457	2000	6.905778408050537	1009	49.550000000000004	
4.711674529197868e+32	55.716	3.163900414937759	33.75311203319502	17.45850622406639	2.3751430926333645	4	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.14061331748962402	2500	7.046391725540161	1329	46.84	
1.9729972696749132e+35	56.7	3.0668016194331984	30.937246963562753	16.002024291497975	2.3500481123450316	5	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.18748736381530762	3000	7.233879089355469	1638	45.4	
2.6306184225637196e+34	56.492	3.0965092402464065	31.79876796714579	16.4476386036961	2.3500481123450316	6	243	90	6.0	116.0	60.0	22	3.0	29.0	15.0	573	0	0.15623998641967773	3500	7.3901190757751465	1956	44.114285714285714	
4.486538218423185e+36	58.382	3.0814663951120163	31.362525458248474	16.221995926680243	2.3480626602963204	7	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.17186379432678223	4000	7.561982870101929	2280	43.00000000000001	
1.993236237586043e+31	62.198	3.0828282828282827	31.402020202020203	16.242424242424242	2.3480546599467425	8	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.17186379432678223	4500	7.733846664428711	2603	42.15555555555556	
4.903840206842222e+41	63.992	3.0853658536585367	31.475609756097562	16.28048780487805	2.3436830499282504	9	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.1718614101409912	5000	7.905708074569702	2932	41.36	
1.9939070236249008e+37	65.276	3.1020408163265305	31.959183673469386	16.53061224489796	2.3436830499282504	10	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.15623903274536133	5500	8.061947107315063	3252	40.872727272727275	
3.155349959957803e+43	65.334	3.094949494949495	31.753535353535355	16.424242424242426	2.3436830499282504	11	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.17186522483825684	6000	8.23381233215332	3592	40.13333333333333	
1.2707326537015383e+21	63.46	3.058467741935484	30.695564516129032	15.877016129032258	2.343683049928099	12	285	90	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.1718614101409912	6500	8.405673742294312	3894	40.09230769230769	
1.5488000074664814e+31	63.194	3.082995951417004	31.40688259109312	16.24493927125506	2.3376601050767407	13	292	90	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.17186284065246582	7000	8.577536582946777	4216	39.77142857142857	
1.5684858103445126e+26	62.534	3.081135902636917	31.352941176470587	16.21703853955375	2.3376601050767407	14	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.15623950958251953	7500	8.733776092529297	4531	39.58666666666667	
9.43472630777878e+35	61.072	3.0727272727272728	31.10909090909091	16.09090909090909	2.2981493060805414	15	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.12499213218688965	8000	8.858768224716187	4852	39.349999999999994	
1.9100073304218778e+21	62.432	3.0585858585858587	30.6989898989899	15.878787878787879	2.2981493060779803	16	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.17186284065246582	8500	9.030631065368652	5174	39.12941176470588	
1.2812559530644634e+21	62.514	3.0875763747454177	31.539714867617107	16.313645621181262	2.2967346719318	17	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	698	0	0.12499117851257324	9000	9.155622243881226	5495	38.94444444444445	
5.948031849028616e+38	62.722	3.0868686868686868	31.51919191919192	16.303030303030305	2.2882468670547165	18	325	90	5.0	87.0	45.0	22	3.0	29.0	15.0	709	0	0.09374380111694336	9500	9.249366044998169	5826	38.67368421052632	
1.3104302133409556e+37	63.346	3.075050709939148	31.176470588235293	16.125760649087223	2.2882468670547165	19	332	90	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.12499141693115234	10000	9.374357461929321	6136	38.63999999999999	
1.264363421669941e+37	63.274	3.034412955465587	29.997975708502025	15.516194331983806	2.2882468670547165	20	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	732	0	0.12499308586120605	10500	9.499350547790527	6461	38.46666666666667	
1.793275448651317e+37	64.902	3.0464646464646465	30.34747474747475	15.696969696969697	2.2882468670547165	21	344	90	4.0	58.0	30.0	22	3.0	29.0	15.0	745	0	0.10936641693115234	11000	9.60871696472168	6778	38.38181818181818	
2.413110096706529e+37	61.1	3.0628803245436105	30.823529411764707	15.943204868154158	2.2882468670523264	22	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.12499117851257324	11500	9.733708143234253	7095	38.30434782608696	
1.4431603016697045e+37	60.14	3.062626262626263	30.816161616161615	15.93939393939394	2.2868615617397556	23	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	774	0	0.10936808586120605	12000	9.843076229095459	7419	38.175000000000004	
1.1395687901127053e+37	60.952	3.0404858299595143	30.17408906882591	15.607287449392713	2.2868615617397556	24	364	90	4.0	58.0	30.0	22	3.0	29.0	15.0	781	0	0.17186236381530762	12500	10.014938592910767	7741	38.071999999999996	
6.50088730186234e+20	62.626	3.0606060606060606	30.757575757575758	15.909090909090908	2.2868615617397556	25	370	90	4.0	58.0	30.0	22	3.0	29.0	15.0	802	0	0.12499141693115234	13000	10.139930009841919	8052	38.06153846153846	
1.2486290471983438e+37	65.246	3.0747474747474746	31.167676767676767	16.12121212121212	2.2868615616178043	26	375	90	7.0	145.0	75.0	22	3.0	29.0	15.0	806	0	0.15623927116394043	13500	10.29616928100586	8375	37.96296296296296	
1.2798449137051523e+32	68.05	3.125252525252525	32.63232323232323	16.87878787878788	2.286854719006092	27	381	90	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.12499141693115234	14000	10.421160697937012	8705	37.82142857142857	
2.076230706599905e+21	68.596	3.1466395112016294	33.25254582484725	17.19959266802444	2.2866556769579294	28	390	90	7.0	145.0	75.0	22	3.0	29.0	15.0	830	0	0.15623974800109863	14500	10.57740044593811	9027	37.744827586206895	
1.0659215823760731e+26	68.776	3.1370143149284253	32.97341513292434	17.05521472392638	2.2611953870538333	29	401	90	7.0	145.0	75.0	22	3.0	29.0	15.0	846	0	0.2031114101409912	15000	10.780511856079102	9341	37.72666666666667	
2.428255139843987e+37	70.004	3.1356275303643724	32.9331983805668	17.034412955465587	2.2611953870538333	30	407	90	6.0	116.0	60.0	22	3.0	29.0	15.0	863	0	0.15623879432678223	15500	10.936750650405884	9656	37.70322580645161	
4.284794629181066e+37	69.734	3.183098591549296	34.309859154929576	17.746478873239436	2.2611953870538333	31	410	90	7.0	145.0	75.0	22	3.0	29.0	15.0	879	0	0.2187354564666748	16000	11.155486106872559	10004	37.475	
3.6036995805319754e+33	70.534	3.1995967741935485	34.788306451612904	17.993951612903224	2.2611953870538333	32	414	90	6.0	116.0	60.0	22	3.0	29.0	15.0	900	0	0.2187345027923584	16500	11.374220609664917	10333	37.375757575757575	
