ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.258399933812213e+43	101.67	6.53	131.37	67.95	59.92370100392619	0	0	180	10	232	120	22	3	29	15	67	0	2.546700954437256	100	2.546700954437256	33	67.0	
5.981601375000499e+43	46.37	3.7205882352941178	49.89705882352941	25.808823529411764	59.92370100392619	1	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.07812047004699707	200	2.624821424484253	65	67.5	
2.861720281562083e+30	50.92	3.7471264367816093	50.666666666666664	26.20689655172414	59.92370100392619	2	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.06249570846557617	300	2.687317132949829	113	62.333333333333336	
4.722316921283554e+23	45.45	3.451219512195122	42.08536585365854	21.76829268292683	59.92370100392619	3	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031246423721313477	400	2.7185635566711426	170	57.5	
5.396058934194739e+43	44.33	3.2666666666666666	36.733333333333334	19.0	59.92370100392619	4	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	500	2.7498114109039307	225	55.0	
9.695384614666837e+43	38.87	3.0918367346938775	31.663265306122447	16.377551020408163	41.35782678562825	5	77	90	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.046872615814208984	600	2.7966840267181396	284	52.666666666666664	
4.885853825493267e+43	38.01	3.0721649484536084	31.09278350515464	16.082474226804123	41.35782678562825	6	81	67	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.03124856948852539	700	2.827932596206665	341	51.285714285714285	
2.325616430704118e+18	38.48	3.121212121212121	32.515151515151516	16.818181818181817	41.35782678562825	7	82	67	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.031247377395629883	800	2.859179973602295	406	49.25000000000001	
1683086.026436877	34.59	3.020618556701031	29.5979381443299	15.309278350515465	41.35782678562825	8	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.031248092651367188	900	2.890428066253662	462	48.66666666666667	
102230.060043295	38.25	3.0408163265306123	30.183673469387756	15.612244897959183	40.59555953909245	9	87	67	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.04687166213989258	1000	2.9372997283935547	507	49.3	
1171689284.8213925	38.98	3.0306122448979593	29.887755102040817	15.459183673469388	40.18452480797471	10	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.031248092651367188	1100	2.968547821044922	565	48.63636363636363	
