ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4604650698792843e+47	100.91	6.496	130.384	67.44	45.803751187803286	0	0	180	10	232	120	22	3	29	15	293	0	7.358870983123779	500	7.358870983123779	207	58.6	
9.475428631307446e+46	41.978	3.5093833780160857	43.77211796246649	22.640750670241285	45.803751187803286	1	128	90	8.0	174.0	90.0	22	3.0	29.0	15.0	359	0	0.2187356948852539	1000	7.577606678009033	479	52.1	
9.872442557333181e+34	43.082	3.1721132897603486	33.99128540305011	17.58169934640523	24.36117806326439	2	170	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.18748712539672852	1500	7.765093803405762	774	48.4	
6.680198102298276e+24	43.768	3.091666666666667	31.658333333333335	16.375	24.36117806326439	3	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	390	0	0.17186236381530762	2000	7.936956167221069	1076	46.199999999999996	
1993348395.3506546	42.918	3.1061571125265393	32.07855626326964	16.59235668789809	24.36117806326439	4	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.17186379432678223	2500	8.108819961547852	1380	44.8	
1.8063745330101535e+19	44.234	3.138228941684665	33.008639308855294	17.07343412526998	24.36117806326439	5	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.1874866485595703	3000	8.296306610107422	1667	44.43333333333334	
9.229654035378449e+32	45.348	3.058700209643606	30.70230607966457	15.880503144654089	24.36117806326439	6	282	90	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.17186355590820312	3500	8.468170166015625	1959	44.028571428571425	
4.624074289851744e+29	49.15	3.0785123966942147	31.276859504132233	16.177685950413224	24.326140357226823	7	299	90	7.0	145.0	75.0	22	3.0	29.0	15.0	435	0	0.14061522483825684	4000	8.608785390853882	2240	43.99999999999999	
5.819255292335959e+25	50.206	3.0785123966942147	31.276859504132233	16.177685950413224	24.326140357226823	8	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.17186331748962402	4500	8.780648708343506	2550	43.333333333333336	
2.156407643716587e+18	54.162	3.096234309623431	31.790794979079497	16.443514644351463	24.238850198083085	9	338	90	7.0	145.0	75.0	22	3.0	29.0	15.0	451	0	0.17186307907104492	5000	8.95251178741455	2836	43.279999999999994	
4.328824581901123e+26	59.88	3.1341719077568135	32.890985324947586	17.0125786163522	22.850310912399955	10	362	90	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.18748712539672852	5500	9.13999891281128	3138	42.945454545454545	
