ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.402789392653609e+28	102.36	6.56	132.24	68.4	2.4575000974918146	0	0	180	10	232	120	22	3	29	15	32	0	1.9373679161071777	50	1.9373679161071777	18	64.0	
1.042758484340522e+17	39.74	3.8157894736842106	52.6578947368421	27.236842105263158	2.4575000974918146	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	100	1.9686155319213867	27	73.0	
5.456329474593502e+31	32.46	3.1041666666666665	32.020833333333336	16.5625	2.4575000974918146	2	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	150	1.9842395782470703	28	81.33333333333333	
239802.1657945016	29.28	3.0	29.0	15.0	2.4575000974918146	3	15	90	3	29	15	22	3	29	15	42	0	0.015625715255737305	200	1.9998652935028076	28	86.0	
8002.458815664918	26.12	3.0	29.0	15.0	2.4575000974918146	4	15	67	3	29	15	22	3	29	15	42	0	0.015623331069946289	250	2.015488624572754	28	88.8	
2.472134808705215	27.52	3.0	29.0	15.0	2.4575000974918146	5	15	45	3	29	15	22	3	29	15	42	0	0.0	300	2.015488624572754	28	90.66666666666667	
2.472134808705215	28.44	3.0	29.0	15.0	2.4575000974918146	6	15	45	3	29	15	22	3	29	15	42	0	0.015623331069946289	350	2.0311119556427	28	92.0	
2.472134808705215	24.76	3.0	29.0	15.0	2.4575000974918146	7	15	45	3	29	15	22	3	29	15	42	0	0.015625	400	2.0467369556427	28	93.0	
2.472134808705215	24.3	3.0	29.0	15.0	2.4575000974918146	8	15	45	3	29	15	22	3	29	15	42	0	0.015622377395629883	450	2.06235933303833	28	93.77777777777777	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	9	15	22	3	29	15	22	3	29	15	42	0	0.015625715255737305	500	2.0779850482940674	28	94.4	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	10	15	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	550	2.09360933303833	28	94.9090909090909	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	11	15	22	3	29	15	22	3	29	15	42	0	0.0	600	2.09360933303833	28	95.33333333333333	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	12	15	22	3	29	15	22	3	29	15	42	0	0.015623331069946289	650	2.1092326641082764	28	95.6923076923077	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	13	15	22	3	29	15	22	3	29	15	42	0	0.01562190055847168	700	2.124854564666748	28	96.0	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	14	15	22	3	29	15	22	3	29	15	42	0	0.01562666893005371	750	2.1404812335968018	28	96.26666666666667	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	15	15	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	800	2.156104803085327	28	96.5	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	16	15	22	3	29	15	22	3	29	15	42	0	0.015623331069946289	850	2.1717281341552734	28	96.70588235294117	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	17	15	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	900	2.187351703643799	28	96.88888888888889	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	18	15	22	3	29	15	22	3	29	15	42	0	0.0	950	2.187351703643799	28	97.05263157894737	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	19	15	22	3	29	15	22	3	29	15	42	0	0.015623331069946289	1000	2.202975034713745	28	97.2	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	20	15	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1050	2.218599319458008	28	97.33333333333333	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	21	15	22	3	29	15	22	3	29	15	42	0	0.015624523162841797	1100	2.2342238426208496	28	97.45454545454545	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	22	15	22	3	29	15	22	3	29	15	42	0	0.015623092651367188	1150	2.249846935272217	28	97.56521739130434	
2.472134808705215	22.0	3.0	29.0	15.0	2.4575000974918146	23	15	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	1200	2.2654707431793213	28	97.66666666666667	
