ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.986082186494629e+28	100.1	6.46	129.34	66.9	60.06359616424309	0	0	180	10	232	120	22	3	29	15	26	0	1.8904948234558105	50	1.8904948234558105	24	52.0	
9.948012191304465e+31	33.02	3.25	36.25	18.75	56.74277120068169	1	15	67	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.2812306880950928	100	2.1717255115509033	50	50.0	
5.925921569453784e+25	29.36	3.0425531914893615	30.23404255319149	15.638297872340425	56.74277120068169	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	2.1873490810394287	91	39.33333333333333	
113058982.44762057	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	56.74277120068169	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	200	2.202972888946533	130	35.0	
26568058320229.55	28.9	3.0652173913043477	30.891304347826086	15.978260869565217	56.74277120068169	4	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	250	2.218597173690796	166	33.599999999999994	
1.238677423205576e+18	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	56.74277120068169	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.03124856948852539	300	2.2498457431793213	201	33.0	
1.3953774771162716e+30	26.14	3.0454545454545454	30.318181818181817	15.681818181818182	56.74277120068169	6	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015625	350	2.2654707431793213	238	32.0	
2.345932647051739e+22	23.84	3.0	29.0	15.0	56.74277120068169	7	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	400	2.281095027923584	274	31.5	
1.3184175095112717e+22	25.68	3.0208333333333335	29.604166666666668	15.3125	56.74277120068169	8	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	450	2.2967183589935303	311	30.888888888888886	
8.547438416627029e+16	26.14	3.0	29.0	15.0	37.87615917736336	9	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015623092651367188	500	2.3123414516448975	355	29.0	
1.715970276185101e+18	23.38	3.0	29.0	15.0	37.87615917736336	10	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015625	550	2.3279664516448975	396	28.0	
5.388456473442964e+18	22.92	3.0	29.0	15.0	37.87615917736336	11	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.03124690055847168	600	2.359213352203369	435	27.5	
