ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.791153635725211e+18	101.44	6.52	131.08	67.8	81.96929751115346	0	0	180	10	232	120	22	3	29	15	29	0	1.7498795986175537	50	1.7498795986175537	21	58.0	
3.6723017413087204e+42	33.02	3.264705882352941	36.6764705882353	18.970588235294116	79.3427025291961	1	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.046874046325683594	100	1.7967536449432373	46	54.0	
3.3622105287971676e+18	39.02	3.13953488372093	33.04651162790697	17.093023255813954	77.83255133528874	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.0	150	1.7967536449432373	77	48.66666666666667	
400000125.2218209	42.24	3.1	31.9	16.5	71.39554543475477	3	25	45	4	58	30	22	3	29	15	49	0	0.015621423721313477	200	1.8123750686645508	113	43.50000000000001	
1240355302.444353	39.94	3.1020408163265305	31.959183673469386	16.53061224489796	69.60846385786346	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031247854232788086	250	1.8436229228973389	151	39.6	
1.0324002169022357e+21	38.1	3.1041666666666665	32.020833333333336	16.5625	44.16392591368048	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	300	1.8592469692230225	191	36.33333333333333	
76916469278.52097	37.64	3.0625	30.8125	15.9375	44.05676534339887	6	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624523162841797	350	1.8748714923858643	230	34.28571428571429	
163915759.69017768	37.18	3.061224489795918	30.775510204081634	15.918367346938776	44.05646799671257	7	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	400	1.8904945850372314	258	35.5	
6.717943486708302e+36	33.5	3.020408163265306	29.591836734693878	15.306122448979592	44.01989803402499	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	450	1.9217429161071777	299	33.55555555555556	
21794166.751807977	36.26	3.02	29.58	15.3	42.62274999706719	9	32	45	4	58	30	22	3	29	15	79	0	0.015623807907104492	500	1.9373667240142822	343	31.39999999999999	
9.830062904842328e+32	37.64	3.061224489795918	30.775510204081634	15.918367346938776	39.360607347350445	10	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	550	1.9529907703399658	379	31.090909090909093	
979848711.151879	40.86	3.0638297872340425	30.851063829787233	15.957446808510639	39.360607347350445	11	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	600	1.9686148166656494	421	29.83333333333333	
82809829.0173802	44.54	3.06	30.74	15.9	39.131253502632724	12	36	45	4	58	30	22	3	29	15	82	0	0.015623807907104492	650	1.984238624572754	464	28.615384615384613	
3381810216.840949	45.0	3.08	31.32	16.2	39.131253502632724	13	36	45	4	58	30	45	3	29	15	82	0	0.015624284744262695	700	1.9998629093170166	508	27.42857142857143	
211405717.5071283	45.0	3.08	31.32	16.2	37.291405041823495	14	36	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	750	2.015486717224121	556	25.866666666666674	
423072671.87827355	45.0	3.16	33.64	17.4	33.89728224392697	15	36	45	4	58	30	45	3	29	15	83	0	0.01562356948852539	800	2.0311102867126465	604	24.5	
4.998620527088406e+44	45.0	3.1	31.9	16.5	33.89728224392697	16	36	45	4	58	30	45	3	29	15	84	0	0.015624284744262695	850	2.046734571456909	649	23.647058823529406	
636313123.7827144	45.0	3.18	34.22	17.7	33.89728224392697	17	36	45	4	58	30	45	3	29	15	84	0	0.015624046325683594	900	2.0623586177825928	695	22.77777777777777	
2162438124.7924256	45.0	3.04	30.16	15.6	33.87475617605753	18	36	45	4	58	30	45	3	29	15	84	0	0.031247854232788086	950	2.093606472015381	742	21.89473684210526	
7786921205913819.0	45.0	3.16	33.64	17.4	33.60900004973334	19	36	45	4	58	30	45	3	29	15	86	0	0.015623807907104492	1000	2.1092302799224854	783	21.700000000000003	
9958679145.76485	45.0	3.02	29.58	15.3	33.60900004973334	20	36	45	4	58	30	45	3	29	15	86	0	0.0156252384185791	1050	2.1248555183410645	828	21.14285714285714	
6.141849092216232e+27	45.0	3.16	33.64	17.4	32.29295547241345	21	36	45	4	58	30	45	3	29	15	87	0	0.01562190055847168	1100	2.140477418899536	869	21.0	
294963343.22989523	45.0	3.14	33.06	17.1	29.128806536353064	22	36	45	4	58	30	45	3	29	15	87	0	0.015624284744262695	1150	2.156101703643799	915	20.434782608695656	
111307651.60218544	45.0	3.04	30.16	15.6	29.128806536353064	23	36	45	4	58	30	45	3	29	15	87	0	0.015624046325683594	1200	2.1717257499694824	961	19.91666666666667	
2635819403.3084307	45.0	3.12	32.48	16.8	26.397768386838496	24	36	45	4	58	30	45	3	29	15	87	0	0.031247615814208984	1250	2.2029733657836914	1006	19.52000000000001	
4407079257.013649	45.0	3.14	33.06	17.1	26.397768386838496	25	36	45	4	58	30	45	3	29	15	88	0	0.015624284744262695	1300	2.218597650527954	1054	18.92307692307692	
871424609.6393344	45.0	3.16	33.64	17.4	26.397768386838496	26	36	45	4	58	30	45	3	29	15	88	0	0.015624046325683594	1350	2.2342216968536377	1101	18.444444444444443	
448499342.9016266	45.0	3.08	31.32	16.2	26.397768386838496	27	36	45	4	58	30	45	3	29	15	90	0	0.015624046325683594	1400	2.2498457431793213	1145	18.214285714285722	
800981910.624313	45.0	3.12	32.48	16.8	26.23363684255053	28	36	45	4	58	30	45	3	29	15	90	0	0.031247615814208984	1450	2.2810933589935303	1190	17.93103448275862	
