ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.000104887426992e+45	101.226	6.51	130.79	67.65	52.52848577797382	0	0	180	10	232	120	22	3	29	15	307	0	6.838062763214111	500	6.838062763214111	193	61.4	
1.5976888156073954e+47	30.5	3.279596977329975	37.10831234256927	19.193954659949622	45.8335629374221	1	104	112	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.4062230587005615	1000	7.244285821914673	457	54.3	
2.1250168497400154e+46	28.942	3.0767543859649122	31.225877192982455	16.151315789473685	42.78567937961796	2	149	112	7.0	145.0	75.0	22	3.0	29.0	15.0	398	0	0.18883299827575684	1500	7.43311882019043	745	50.333333333333336	
4.703640351697532e+30	29.958	3.076109936575053	31.207188160676534	16.141649048625794	42.772114826910204	3	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.14061474800109863	2000	7.573733568191528	1044	47.8	
2.318872989693931e+23	29.958	3.027027027027027	29.783783783783782	15.405405405405405	32.18816251156268	4	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623950958251953	2500	7.729973077774048	1358	45.68	
1.9527662812070728e+18	31.016	3.029045643153527	29.842323651452283	15.435684647302905	31.791404038108677	5	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.12586712837219238	3000	7.85584020614624	1660	44.666666666666664	
2.5882248266448486e+18	32.58	3.0166666666666666	29.483333333333334	15.25	31.791404038108677	6	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.17186450958251953	3500	8.02770471572876	1949	44.31428571428572	
3.9950581046086746e+24	32.35	3.027083333333333	29.785416666666666	15.40625	31.791404038108677	7	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.1874861717224121	4000	8.215190887451172	2249	43.775	
5244370720309570.0	32.442	3.012422360248447	29.36024844720497	15.186335403726709	31.791364646392285	8	273	45	4.0	58.0	30.0	22	3.0	29.0	15.0	447	0	0.14229965209960938	4500	8.357490539550781	2548	43.37777777777778	
4.146322134094401e+31	32.81	3.028747433264887	29.833675564681723	15.431211498973306	31.573008963511832	9	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.15623903274536133	5000	8.513729572296143	2861	42.779999999999994	
9.26922927851675e+27	32.626	3.0249480249480247	29.723492723492722	15.374220374220375	31.573008963511832	10	306	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186355590820312	5500	8.685593128204346	3173	42.309090909090905	
