ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.492435927419757e+45	100.864	6.494	130.326	67.41	2.4709045386553066	0	0	180	10	232	120	22	3	29	15	306	0	6.8120317459106445	500	6.8120317459106445	194	61.199999999999996	
1.0487556010341152e+43	33.636	3.362397820163488	39.509536784741144	20.435967302452315	2.4388161025453092	1	134	67	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.6562061309814453	1000	7.46823787689209	496	50.4	
7.925009102952194e+43	32.58	3.160270880361174	33.64785553047404	17.404063205417607	2.3619796697303497	2	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.15624046325683594	1500	7.624478340148926	877	41.53333333333333	
7.846647897347867e+30	32.81	3.0950323974082075	31.755939524838013	16.425485961123112	2.3038078426973656	3	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	416	0	0.15623784065246582	2000	7.780716180801392	1248	37.6	
2.451839235085238e+32	32.028	3.053932584269663	30.564044943820225	15.808988764044944	2.3038078426973656	4	284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.18748807907104492	2500	7.9682042598724365	1614	35.44	
1.6325182483891603e+23	32.166	3.0636942675159236	30.84713375796178	15.955414012738853	2.303807842678829	5	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.14061450958251953	3000	8.108818769454956	1997	33.43333333333334	
6.17215889705555e+28	32.902	3.0538793103448274	30.5625	15.808189655172415	2.289664896305604	6	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.10936737060546875	3500	8.218186140060425	2378	32.057142857142864	
9.97200864487518e+24	34.052	3.0553191489361704	30.604255319148937	15.829787234042554	2.289664896305604	7	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.15623974800109863	4000	8.374425888061523	2757	31.075000000000003	
6.789175982873385e+24	34.742	3.047008547008547	30.363247863247864	15.705128205128204	2.289664896305604	8	414	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.15623974800109863	4500	8.530665636062622	3137	30.28888888888889	
4.8836486884156763e+33	35.478	3.072340425531915	31.097872340425532	16.085106382978722	2.289664896305604	9	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	596	0	0.14061594009399414	5000	8.671281576156616	3530	29.400000000000006	
1.1848036087789347e+32	35.846	3.086021505376344	31.49462365591398	16.29032258064516	2.2896615819736583	10	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.12499213218688965	5500	8.796273708343506	3906	28.981818181818184	
