ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0942030017655245e+35	101.9	6.54	131.66	68.1	45.93673325624543	0	0	180	10	232	120	22	3	29	15	34	0	1.9061193466186523	50	1.9061193466186523	16	68.0	
7.062222286408031e+25	66.76	3.972972972972973	57.21621621621622	29.594594594594593	45.93673325624543	1	13	180	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	100	1.9217445850372314	36	64.0	
81478346694.08693	70.74	3.1041666666666665	32.020833333333336	16.5625	45.93673325624543	2	16	180	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	150	1.9373672008514404	62	58.666666666666664	
5011245000283237.0	85.14	3.0	29.0	15.0	45.93673325624543	3	17	180	3	29	15	22	3	29	15	53	0	0.015624523162841797	200	1.9529917240142822	86	57.0	
3201787.7959166323	102.32	3.06	30.74	15.9	45.93673325624543	4	18	180	4	58	30	22	3	29	15	53	0	0.015623807907104492	250	1.9686155319213867	120	52.0	
114809031535.26677	112.78	3.1702127659574466	33.93617021276596	17.5531914893617	45.93673325624543	5	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	300	1.984238862991333	147	51.0	
33026298186753.46	117.26	3.0	29.0	15.0	42.09792427945684	6	23	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	350	1.9998631477355957	173	50.57142857142857	
19349385376.11531	107.32	3.04	30.16	15.6	39.642098552752415	7	23	180	4	58	30	22	3	29	15	55	0	0.01562356948852539	400	2.015486717224121	215	46.25	
225446667.33051065	94.68	3.02	29.58	15.3	39.642098552752415	8	23	180	4	58	30	22	3	29	15	55	0	0.015624523162841797	450	2.031111240386963	249	44.666666666666664	
196786448811.07614	104.16	3.0425531914893615	30.23404255319149	15.638297872340425	34.802587077773964	9	27	180	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	500	2.04673433303833	285	43.00000000000001	
45599632725.64654	113.64	3.061224489795918	30.775510204081634	15.918367346938776	34.802587077773964	10	29	180	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	550	2.062358856201172	312	43.27272727272727	
3.04389052255423e+21	88.36	3.08	31.32	16.2	34.708831809482724	11	30	180	4	58	30	22	3	29	15	55	0	0.01562356948852539	600	2.0779824256896973	342	43.00000000000001	
632483445.6711631	85.2	3.06	30.74	15.9	34.64665216868686	12	31	180	4	58	30	22	3	29	15	55	0	0.031247854232788086	650	2.1092302799224854	379	41.69230769230769	
8265441248650831.0	82.04	3.0	29.0	15.0	34.64665216868686	13	34	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	700	2.124854326248169	408	41.714285714285715	
1.1826009137678725e+22	110.48	3.0	29.0	15.0	34.584016865218906	14	35	180	3	29	15	22	3	29	15	55	0	0.0	750	2.124854326248169	447	40.400000000000006	
3.2781775641174884e+21	91.52	3.0	29.0	15.0	34.584016865218906	15	37	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	800	2.1404783725738525	469	41.37499999999999	
1.0140936836990548e+22	85.2	3.020408163265306	29.591836734693878	15.306122448979592	34.584016865218906	16	39	180	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015625	850	2.1561033725738525	495	41.764705882352935	
8.096437852374118e+27	72.56	3.0408163265306123	30.183673469387756	15.612244897959183	34.584016865218906	17	41	180	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	900	2.1717264652252197	529	41.22222222222223	
1.1109430506356684e+22	53.6	3.0	29.0	15.0	34.584016865218906	18	46	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	950	2.187350034713745	554	41.68421052631579	
8100910434534800.0	66.24	3.0	29.0	15.0	34.584016865218906	19	48	180	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	1000	2.202974796295166	584	41.6	
2.7385739196796303e+27	63.08	3.02	29.58	15.3	34.55598759334851	20	49	180	4	58	30	22	3	29	15	55	0	0.015623331069946289	1050	2.2185981273651123	611	41.80952380952381	
