ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.010642393401484e+50	101.226	6.51	130.79	67.65	45.9990454762034	0	0	180	10	232	120	22	3	29	15	287	0	6.718291521072388	500	6.718291521072388	213	57.4	
5.078046211942447e+46	70.624	4.116279069767442	61.372093023255815	31.74418604651163	32.20652320869409	1	114	180	11.0	261.0	135.0	22	3.0	29.0	15.0	395	0	0.24998188018798828	1000	6.968273401260376	486	51.4	
1.3185544835538874e+45	65.18	3.388646288209607	40.2707423580786	20.829694323144103	31.69542920684013	2	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	441	0	0.20311236381530762	1500	7.171385765075684	862	42.53333333333333	
1.5573140941212941e+38	65.188	3.175475687103594	34.088794926004226	17.632135306553913	31.6954289634054	3	183	180	9.0	203.0	105.0	22	3.0	29.0	15.0	473	0	0.17186307907104492	2000	7.3432488441467285	1241	37.949999999999996	
1.5196569201672392e+33	67.428	3.1835443037974684	34.322784810126585	17.753164556962027	31.6954289634054	4	209	180	13.0	319.0	165.0	22	3.0	29.0	15.0	496	0	0.17186212539672852	2500	7.515110969543457	1637	34.519999999999996	
1.5162961417978313e+33	73.226	3.163135593220339	33.730932203389834	17.447033898305083	26.70628571649436	5	237	180	9.0	203.0	105.0	22	3.0	29.0	15.0	516	0	0.203110933303833	3000	7.71822190284729	2025	32.5	
1.5030772031334245e+33	69.202	3.128630705394191	32.73029045643153	16.929460580912863	26.00887532984965	6	255	180	9.0	203.0	105.0	22	3.0	29.0	15.0	542	0	0.17186331748962402	3500	7.890085220336914	2434	30.457142857142856	
2.882322977460851e+25	66.582	3.138592750533049	33.01918976545842	17.078891257995735	24.302499685614357	7	287	180	9.0	203.0	105.0	22	3.0	29.0	15.0	561	0	0.14061498641967773	4000	8.030700206756592	2841	28.974999999999994	
2.3817112781584114e+31	62.442	3.1300639658848612	32.77185501066098	16.95095948827292	24.302499685614357	8	319	180	9.0	203.0	105.0	22	3.0	29.0	15.0	588	0	0.14061570167541504	4500	8.171315908432007	3234	28.133333333333326	
9.128594401453627e+32	55.388	3.0987124463519313	31.86266094420601	16.48068669527897	24.302499685614357	9	353	180	8.0	174.0	90.0	22	3.0	29.0	15.0	607	0	0.14061522483825684	5000	8.311931133270264	3626	27.480000000000004	
4.349102847131357e+37	59.26	3.1495726495726495	33.337606837606835	17.243589743589745	24.302499685614357	10	385	180	13.0	319.0	165.0	22	3.0	29.0	15.0	631	0	0.18748712539672852	5500	8.499418258666992	4022	26.872727272727275	
3.3932871460650886e+33	65.584	3.217021276595745	35.293617021276596	18.25531914893617	24.290793722479847	11	415	180	13.0	319.0	165.0	22	3.0	29.0	15.0	659	0	0.14061570167541504	6000	8.640033960342407	4419	26.349999999999994	
1.6476830099533737e+29	65.73	3.157232704402516	33.55974842767296	17.358490566037737	24.175134355781164	12	439	180	13.0	319.0	165.0	22	3.0	29.0	15.0	683	0	0.2031111717224121	6500	8.84314513206482	4819	25.86153846153846	
1.0545832464695008e+29	64.45	3.3038793103448274	37.8125	19.558189655172413	24.153310626652043	13	475	180	13.0	319.0	165.0	22	3.0	29.0	15.0	725	0	0.14061498641967773	7000	8.983760118484497	5201	25.700000000000003	
3.901303596855653e+35	66.826	3.230607966457023	35.687631027253666	18.459119496855347	24.153310626652043	14	499	180	13.0	319.0	165.0	22	3.0	29.0	15.0	754	0	0.18748760223388672	7500	9.171247720718384	5606	25.253333333333345	
1.1240862702337047e+38	70.396	3.1035940803382664	32.00422832980973	16.553911205073994	24.153310626652043	15	526	180	13.0	319.0	165.0	22	3.0	29.0	15.0	771	0	0.15624046325683594	8000	9.32748818397522	6013	24.837500000000006	
2.2563721426203105e+38	77.462	3.267080745341615	36.745341614906835	19.006211180124225	24.153310626652043	16	543	180	13.0	319.0	165.0	22	3.0	29.0	15.0	804	0	0.17186236381530762	8500	9.499350547790527	6406	24.63529411764705	
9.789608860020348e+42	84.66	3.314583333333333	38.12291666666667	19.71875	24.153310626652043	17	563	180	13.0	319.0	165.0	22	3.0	29.0	15.0	839	0	0.1874864101409912	9000	9.686836957931519	6807	24.366666666666674	
2.523916862886155e+25	84.436	3.5560165975103732	45.12448132780083	23.3402489626556	24.153310626652043	18	581	180	13.0	319.0	165.0	22	3.0	29.0	15.0	895	0	0.14061594009399414	9500	9.827452898025513	7194	24.273684210526312	
5.8500297260819815e+28	91.538	3.4647302904564317	42.477178423236516	21.970954356846473	24.153310626652043	19	599	180	13.0	319.0	165.0	22	3.0	29.0	15.0	936	0	0.2031106948852539	10000	10.030563592910767	7586	24.14	
1.3190026335292635e+39	89.394	3.4844074844074844	43.04781704781705	22.266112266112266	24.153310626652043	20	619	180	13.0	319.0	165.0	22	3.0	29.0	15.0	982	0	0.18748879432678223	10500	10.218052387237549	7981	23.9904761904762	
7.514068770374814e+41	87.186	3.4147368421052633	41.02736842105263	21.221052631578946	24.019208027208894	21	644	180	14.0	348.0	180.0	22	3.0	29.0	15.0	1014	0	0.1874854564666748	11000	10.405537843704224	8368	23.927272727272737	
3.532309290975291e+36	89.542	3.420289855072464	41.18840579710145	21.304347826086957	24.019208027208894	22	661	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1055	0	0.20311212539672852	11500	10.608649969100952	8756	23.860869565217385	
1.0864413525781758e+28	100.424	3.4791666666666665	42.895833333333336	22.1875	23.83533441762568	23	681	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1111	0	0.17186236381530762	12000	10.78051233291626	9136	23.866666666666674	
2.133256147057382e+31	90.208	3.4723926380368098	42.69938650306749	22.085889570552148	22.38428985506483	24	692	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1159	0	0.18748736381530762	12500	10.967999696731567	9522	23.823999999999998	
1.3352065624552407e+39	77.166	3.24	35.96	18.6	22.313268852564907	25	717	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1185	0	0.17186379432678223	13000	11.13986349105835	9926	23.64615384615385	
1.7358861880611366e+43	64.01	3.214583333333333	35.22291666666667	18.21875	22.313268852564907	26	737	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1214	0	0.14061498641967773	13500	11.280478477478027	10341	23.400000000000006	
6.10298288460265e+35	63.274	3.3235908141962422	38.38413361169102	19.853862212943632	21.9226888206368	27	758	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1249	0	0.18748784065246582	14000	11.467966318130493	10739	23.292857142857144	
1.1731839196288193e+30	60.656	3.1746361746361744	34.064449064449065	17.61954261954262	19.93855096375812	28	778	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1262	0	0.1874864101409912	14500	11.655452728271484	11156	23.06206896551724	
9.269068555816714e+20	57.026	3.161425576519916	33.681341719077565	17.42138364779874	19.93855096375812	29	802	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1271	0	0.14061546325683594	15000	11.79606819152832	11570	22.866666666666674	
7.077046433743355e+34	54.374	3.1770833333333335	34.135416666666664	17.65625	19.93855096375812	30	822	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1297	0	0.10936880111694336	15500	11.905436992645264	11960	22.83870967741936	
2.7652488899731607e+35	52.016	3.073529411764706	31.13235294117647	16.102941176470587	19.612167575039	31	847	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1307	0	0.1874854564666748	16000	12.092922449111938	12367	22.706249999999997	
6.687306655701766e+19	51.174	3.1487603305785123	33.31404958677686	17.231404958677686	19.152375208886184	32	863	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1321	0	0.15623974800109863	16500	12.249162197113037	12782	22.53333333333333	
153079896848567.66	57.736	3.1708333333333334	33.954166666666666	17.5625	19.152375208886184	33	884	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1332	0	0.15623903274536133	17000	12.405401229858398	13199	22.358823529411765	
8.006076809672583e+20	60.25	3.1718426501035197	33.98343685300207	17.577639751552795	18.76591295672052	34	902	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1347	0	0.17186331748962402	17500	12.577264547348022	13610	22.228571428571428	
2.4526515877821735e+22	55.836	3.200417536534447	34.81210855949896	18.006263048016702	18.6570738492833	35	924	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1359	0	0.14061522483825684	18000	12.71787977218628	14034	22.03333333333333	
1.6543989660740603e+21	52.556	3.140461215932914	33.073375262054505	17.10691823899371	18.49905563452969	36	948	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1367	0	0.17186355590820312	18500	12.889743328094482	14454	21.870270270270282	
2.4617505824577422e+29	54.23	3.203319502074689	34.89626556016597	18.04979253112033	18.49905563452969	37	967	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1383	0	0.12499094009399414	19000	13.014734268188477	14871	21.73157894736842	
824668412.858192	54.71	3.1136363636363638	32.29545454545455	16.704545454545453	18.460867836880066	38	983	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1392	0	0.14061546325683594	19500	13.155349731445312	15288	21.599999999999994	
1.0359588074896163e+20	52.81	3.1	31.9	16.5	18.23126200138532	39	1004	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1399	0	0.14061570167541504	20000	13.295965433120728	15701	21.495000000000005	
2493174021.6249533	54.31	3.18580375782881	34.38830897703549	17.78705636743215	18.161764339606872	40	1025	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1414	0	0.15623903274536133	20500	13.452204465866089	16110	21.414634146341456	
253088125646.2995	56.342	3.2637130801687766	36.64767932489451	18.955696202531644	18.161764339606872	41	1051	180	14.0	348.0	180.0	22	3.0	29.0	15.0	1435	0	0.15623950958251953	21000	13.608443975448608	16504	21.40952380952382	
788219304.6230845	55.146	3.203319502074689	34.89626556016597	18.04979253112033	18.14159422408974	42	1070	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1451	0	0.12499284744262695	21500	13.733436822891235	16910	21.34883720930233	
1249578202.9356759	59.698	3.269547325102881	36.81687242798354	19.04320987654321	18.0502401757406	43	1084	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1468	0	0.15623950958251953	22000	13.889676332473755	17324	21.254545454545465	
7.605066824349826e+18	56.902	3.183127572016461	34.31069958847737	17.746913580246915	17.723127626744514	44	1098	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1478	0	0.15623903274536133	22500	14.045915365219116	17748	21.120000000000005	
6.140647794558585e+23	51.566	3.2021052631578946	34.86105263157895	18.03157894736842	17.723127626744514	45	1124	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1492	0	0.2031102180480957	23000	14.249025583267212	18155	21.065217391304344	
6080456685.3995075	48.426	3.1894736842105265	34.49473684210526	17.842105263157894	17.723127626744514	46	1149	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1510	0	0.17186331748962402	23500	14.420888900756836	18570	20.97872340425532	
16307595600437.283	50.066	3.297872340425532	37.638297872340424	19.46808510638298	17.723127626744514	47	1180	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1536	0	0.14061546325683594	24000	14.561504364013672	18968	20.96666666666667	
469295555.39447075	52.912	3.3776371308016877	39.95147679324894	20.664556962025316	17.723127626744514	48	1207	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1561	0	0.1874866485595703	24500	14.748991012573242	19367	20.951020408163274	
607030386.5486585	55.328	3.3851063829787233	40.16808510638298	20.77659574468085	17.723127626744514	49	1238	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1581	0	0.14061665534973145	25000	14.889607667922974	19770	20.92	
8.307194545327322e+26	49.076	3.2368972746331237	35.870020964360585	18.553459119496857	17.723127626744514	50	1262	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1595	0	0.15623831748962402	25500	15.045845985412598	20184	20.84705882352941	
7.739300755494522e+23	49.448	3.3354037267080745	38.72670807453416	20.03105590062112	17.723127626744514	51	1279	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1618	0	0.18748688697814941	26000	15.233332872390747	20602	20.761538461538464	
1.8539418178078828e+20	46.088	3.2061855670103094	34.97938144329897	18.09278350515464	17.723127626744514	52	1295	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1630	0	0.17186307907104492	26500	15.405195951461792	21033	20.630188679245293	
427232180.2747084	44.186	3.197938144329897	34.74020618556701	17.969072164948454	17.570169081790336	53	1311	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1644	0	0.17186331748962402	27000	15.577059268951416	21452	20.548148148148144	
4813044433627410.0	42.718	3.2304439746300213	35.68287526427061	18.456659619450317	17.291865611092373	54	1339	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1657	0	0.17186307907104492	27500	15.748922348022461	21857	20.52000000000001	
5.907044546360542e+20	43.852	3.1416666666666666	33.108333333333334	17.125	17.291865611092373	55	1360	180	13.0	319.0	165.0	22	3.0	29.0	15.0	1662	0	0.14061570167541504	28000	15.889538049697876	22279	20.43214285714285	
594509136.3543516	43.49	3.15625	33.53125	17.34375	17.291865611092373	56	1380	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1671	0	0.14061546325683594	28500	16.030153512954712	22701	20.347368421052636	
743862869.8247317	44.318	3.197530864197531	34.72839506172839	17.962962962962962	17.291865611092373	57	1395	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1677	0	0.203110933303833	29000	16.233264446258545	23134	20.227586206896547	
1.628773743990795e+28	44.206	3.1621621621621623	33.7027027027027	17.43243243243243	17.266429401931635	58	1414	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1692	0	0.17186403274536133	29500	16.405128479003906	23550	20.169491525423737	
2.1212629828209295e+20	47.438	3.1416666666666666	33.108333333333334	17.125	17.266429401931635	59	1435	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1702	0	0.1874864101409912	30000	16.592614889144897	23966	20.113333333333344	
6.210136663374531e+25	44.092	3.1742738589211617	34.053941908713696	17.61410788381743	17.16496663266736	60	1454	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1715	0	0.17186307907104492	30500	16.764477968215942	24373	20.088524590163942	
1.4103286388036992e+28	43.452	3.24435318275154	36.08624229979466	18.6652977412731	17.16496663266736	61	1468	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1733	0	0.15623950958251953	31000	16.920717477798462	24796	20.012903225806454	
5.208708521743594e+37	45.08	3.266112266112266	36.71725571725572	18.991683991683992	15.946397409791144	62	1488	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1754	0	0.18748712539672852	31500	17.10820460319519	25214	19.955555555555563	
69657456866.31194	43.716	3.209445585215606	35.07392197125257	18.141683778234086	15.946397409791144	63	1502	135	7.0	145.0	75.0	22	3.0	29.0	15.0	1761	0	0.15623903274536133	32000	17.26444363594055	25643	19.865624999999994	
1.0068819552187154e+20	41.762	3.1725571725571724	34.00415800415801	17.58835758835759	15.946397409791144	64	1521	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1775	0	0.20311260223388672	32500	17.46755623817444	26066	19.79692307692308	
9.102129219682097e+25	42.004	3.2012448132780085	34.83609958506224	18.018672199170126	15.946397409791144	65	1540	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1789	0	0.15623784065246582	33000	17.623794078826904	26486	19.739393939393935	
941954588.571846	40.778	3.1719077568134173	33.9853249475891	17.57861635220126	15.946397409791144	66	1563	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1804	0	0.17186450958251953	33500	17.795658588409424	26894	19.719402985074623	
7.82314052238219e+18	39.088	3.2004310344827585	34.8125	18.00646551724138	13.108478624999105	67	1600	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1821	0	0.15623831748962402	34000	17.951896905899048	27304	19.69411764705883	
1.9441185521167983e+27	40.07	3.2161016949152543	35.266949152542374	18.241525423728813	13.108478624999105	68	1629	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1833	0	0.18748712539672852	34500	18.139384031295776	27725	19.637681159420296	
1.2495118246714785e+32	39.894	3.240506329113924	35.9746835443038	18.60759493670886	13.108478624999105	69	1655	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1848	0	0.17186307907104492	35000	18.31124711036682	28142	19.594285714285718	
4.5794932818892174e+20	40.584	3.2100840336134455	35.09243697478992	18.15126050420168	13.108478624999105	70	1680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1868	0	0.17186427116394043	35500	18.48311138153076	28561	19.546478873239437	
2.2140651476793602e+33	42.24	3.253061224489796	36.33877551020408	18.79591836734694	13.108478624999105	71	1690	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1885	0	0.2187352180480957	36000	18.701846599578857	28985	19.486111111111114	
1.507708656321911e+36	42.792	3.3299180327868854	38.567622950819676	19.94877049180328	13.108478624999105	72	1702	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1907	0	0.12499189376831055	36500	18.826838493347168	29405	19.438356164383563	
5.83777844377921e+30	43.39	3.2886178861788617	37.36991869918699	19.329268292682926	13.108478624999105	73	1710	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1926	0	0.2187337875366211	37000	19.04557228088379	29834	19.367567567567562	
4.989609929677042e+22	43.758	3.254032258064516	36.36693548387097	18.81048387096774	13.000677996517238	74	1714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1942	0	0.2031106948852539	37500	19.248682975769043	30264	19.296000000000006	
6.889167781966645e+16	44.126	3.251004016064257	36.27911646586345	18.765060240963855	13.000677996517238	75	1716	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1959	0	0.18748760223388672	38000	19.43617057800293	30694	19.226315789473674	
1.4675117762892606e+31	43.85	3.274949083503055	36.973523421588595	19.124236252545824	13.000677996517238	76	1725	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1981	0	0.18748688697814941	38500	19.62365746498108	31108	19.19999999999999	
1.5006250432486954e+37	44.08	3.3293172690763053	38.55020080321285	19.93975903614458	13.000677996517238	77	1728	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1999	0	0.18749284744262695	39000	19.811150312423706	31548	19.107692307692304	
2.3482126086993343e+30	44.172	3.342799188640974	38.94117647058823	20.141987829614603	13.000677996517238	78	1735	45	5.0	87.0	45.0	22	3.0	29.0	15.0	2025	0	0.20310521125793457	39500	20.01425552368164	31987	19.020253164556962	
7.262388207224744e+16	44.632	3.39	40.31	20.85	13.000677996517238	79	1735	45	5	87	45	22	3	29	15	2048	0	0.20311188697814941	40000	20.21736741065979	32426	18.935000000000002	
1.5972293922484229e+35	44.816	3.4285714285714284	41.42857142857143	21.428571428571427	13.000677996517238	80	1738	45	5.0	87.0	45.0	22	3.0	29.0	15.0	2081	0	0.18748807907104492	40500	20.404855489730835	32848	18.893827160493828	
1.627729370336078e+16	45.0	3.436	41.644	21.54	13.000677996517238	81	1738	45	5	87	45	45	3	29	15	2111	0	0.14061403274536133	41000	20.545469522476196	33285	18.817073170731703	
3.703571245471054e+35	45.0	3.398	40.542	20.97	13.000677996517238	82	1738	45	5	87	45	45	3	29	15	2136	0	0.14061617851257324	41500	20.68608570098877	33727	18.730120481927713	
8.935636111157448e+26	45.0	3.396	40.484	20.94	13.000677996517238	83	1738	45	5	87	45	45	3	29	15	2162	0	0.187485933303833	42000	20.873571634292603	34178	18.623809523809527	
