ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8169309102593968e+45	100.1	6.46	129.34	66.9	81.97588252729754	0	0	180	10	232	120	22	3	29	15	35	0	1.8592476844787598	50	1.8592476844787598	15	70.0	
1.9245675629544656e+35	51.92	3.8461538461538463	53.53846153846154	27.692307692307693	53.661717653455526	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.04687142372131348	100	1.9061191082000732	40	60.0	
7.925789943727443e+30	46.96	3.1333333333333333	32.86666666666667	17.0	53.661717653455526	2	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	150	1.9217431545257568	72	52.0	
22500297.678180248	40.56	3.0208333333333335	29.604166666666668	15.3125	53.661717653455526	3	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.0156252384185791	200	1.937368392944336	108	46.0	
424247404841.89044	43.24	3.0444444444444443	30.288888888888888	15.666666666666666	53.661717653455526	4	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247377395629883	250	1.9686157703399658	146	41.6	
253905283.86622095	44.6	3.0208333333333335	29.604166666666668	15.3125	53.06799829064542	5	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	300	1.9842398166656494	186	38.0	
51201626122159.66	45.02	3.0652173913043477	30.891304347826086	15.978260869565217	50.25343210039845	6	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.015624523162841797	350	1.9998643398284912	222	36.57142857142858	
1.5857415481045277e+37	43.62	3.0652173913043477	30.891304347826086	15.978260869565217	50.25343210039845	7	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	400	2.0311119556427	254	36.5	
1.2864430513969588e+16	48.6	3.0816326530612246	31.367346938775512	16.224489795918366	49.96224030384034	8	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	450	2.0467357635498047	292	35.111111111111114	
220353755.41262576	40.02	3.021276595744681	29.617021276595743	15.319148936170214	49.96224030384034	9	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	500	2.0623598098754883	328	34.39999999999999	
2031335701.868309	40.94	3.0434782608695654	30.26086956521739	15.652173913043478	42.4579746179522	10	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015623807907104492	550	2.0779836177825928	366	33.45454545454545	
1549259.2369064903	44.52	3.021276595744681	29.617021276595743	15.319148936170214	42.31550135503004	11	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	600	2.0936081409454346	406	32.33333333333334	
192239069.68868986	41.8	3.08	31.32	16.2	42.31550135503004	12	47	67	4	58	30	22	3	29	15	105	0	0.031247854232788086	650	2.1248559951782227	443	31.84615384615384	
18539.620430447816	36.4	3.0208333333333335	29.604166666666668	15.3125	42.31550135503004	13	50	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.01562190055847168	700	2.1404778957366943	480	31.42857142857143	
4295803.05500524	34.6	3.0	29.0	15.0	42.31550135503004	14	52	67	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.015624761581420898	750	2.1561026573181152	522	30.400000000000006	
291503157763.99554	30.1	3.022222222222222	29.644444444444446	15.333333333333334	42.31550135503004	15	58	67	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015625	800	2.1717276573181152	558	30.25	
