ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.081676573293088e+44	101.092	6.504	130.616	67.56	2.4438949735737583	0	0	180	10	232	120	22	3	29	15	294	0	3.7185113430023193	500	3.7185113430023193	206	58.800000000000004	
2.5764534288606534e+45	46.91	3.7526315789473683	50.82631578947368	26.289473684210527	2.4438949735737583	1	121	90	8.0	174.0	90.0	22	3.0	29.0	15.0	373	0	0.14060115814208984	1000	3.859112501144409	476	52.400000000000006	
2.3491786192799585e+45	43.206	3.2543478260869567	36.37608695652174	18.815217391304348	2.380057860477508	2	161	90	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.09374356269836426	1500	3.9528560638427734	789	47.4	
1.9152242486096268e+42	42.612	3.1136842105263156	32.29684210526316	16.705263157894738	2.361979863435227	3	186	90	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.09374356269836426	2000	4.046599626541138	1101	44.95	
9.062602445609996e+31	41.994	3.0392561983471076	30.138429752066116	15.588842975206612	2.361979863435227	4	203	90	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.07811975479125977	2500	4.1247193813323975	1419	43.24	
3.206088018215297e+21	41.07	3.047227926078029	30.369609856262834	15.708418891170432	2.361979863435227	5	217	90	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.09374356269836426	3000	4.218462944030762	1726	42.46666666666666	
1.5814830447870594e+23	41.018	3.0224948875255624	29.652351738241308	15.337423312883436	2.361979863435227	6	228	90	4.0	58.0	30.0	22	3.0	29.0	15.0	435	0	0.07813429832458496	3500	4.296597242355347	2043	41.628571428571426	
8.269250584539542e+19	41.074	3.0551020408163265	30.59795918367347	15.826530612244898	2.3023933226565845	7	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.07811260223388672	4000	4.374709844589233	2350	41.25	
454614833960684.9	43.17	3.0548780487804876	30.591463414634145	15.823170731707316	2.288247129973654	8	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.07811999320983887	4500	4.452829837799072	2655	41.0	
6.263175245513891e+25	42.35	3.042944785276074	30.245398773006134	15.644171779141104	2.288247129973654	9	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.07812023162841797	5000	4.53095006942749	2963	40.739999999999995	
1.176045345368775e+23	41.814	3.0383838383838384	30.113131313131312	15.575757575757576	2.2882468670731217	10	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.09374308586120605	5500	4.624693155288696	3282	40.32727272727272	
2.2990633274235504e+17	42.666	3.0427698574338087	30.24032586558045	15.641547861507128	2.2882468670731217	11	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.07811999320983887	6000	4.702813148498535	3590	40.166666666666664	
10736816.156142429	40.722	3.0512295081967213	30.485655737704917	15.76844262295082	2.286862536227352	12	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.07811903953552246	6500	4.780932188034058	3867	40.50769230769231	
9520360271207.139	38.978	3.0431211498973307	30.250513347022586	15.646817248459959	2.2868618289104825	13	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.07811975479125977	7000	4.859051942825317	4160	40.57142857142857	
2482478133166.6904	37.308	3.0665280665280665	30.929313929313928	15.997920997920998	2.2868615874470724	14	315	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.07812190055847168	7500	4.937173843383789	4435	40.86666666666666	
8998899448.040844	37.082	3.044806517311609	30.29938900203666	15.672097759674134	2.2868615874470724	15	324	90	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.09374237060546875	8000	5.030916213989258	4739	40.7625	
630494342983260.0	37.51	3.0510204081632653	30.479591836734695	15.76530612244898	2.286861560620487	16	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.07811856269836426	8500	5.109034776687622	5026	40.870588235294115	
530871626574672.75	38.894	3.059183673469388	30.716326530612246	15.887755102040817	2.286861560620487	17	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.07812023162841797	9000	5.18715500831604	5326	40.82222222222222	
5.9570796496381634e+26	37.06	3.0248447204968945	29.720496894409937	15.372670807453416	2.286861560620487	18	362	90	5.0	87.0	45.0	22	3.0	29.0	15.0	626	0	0.09374332427978516	9500	5.280898332595825	5604	41.01052631578948	
5.057368082094587e+21	36.37	3.034907597535934	30.012320328542096	15.523613963039015	2.286861560620487	19	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.0937356948852539	10000	5.374634027481079	5866	41.339999999999996	
4.428838859250863e+20	35.994	3.0444444444444443	30.288888888888888	15.666666666666666	2.286861560620487	20	380	90	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.07811975479125977	10500	5.452753782272339	6149	41.438095238095244	
87953305630089.08	34.618	3.044989775051125	30.30470347648262	15.674846625766872	2.2868615606203653	21	392	90	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.07811927795410156	11000	5.53087306022644	6444	41.41818181818182	
2.375984234973957e+24	35.64	3.039094650205761	30.133744855967077	15.58641975308642	2.2868615606203653	22	407	90	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.09374380111694336	11500	5.624616861343384	6725	41.52173913043479	
6773961473512680.0	36.276	3.0470347648261757	30.3640081799591	15.705521472392638	2.2868615606192675	23	418	90	5.0	87.0	45.0	22	3.0	29.0	15.0	696	0	0.10936737060546875	12000	5.7339842319488525	7000	41.666666666666664	
1.2575740339447315e+22	36.374	3.063008130081301	30.827235772357724	15.945121951219512	2.2868615606190237	24	426	90	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.09374380111694336	12500	5.827728033065796	7261	41.912000000000006	
197342869973711.7	36.374	3.067622950819672	30.96106557377049	16.014344262295083	2.2868615606190237	25	438	90	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.07811951637268066	13000	5.905847549438477	7538	42.01538461538461	
2.7366551949992253e+17	36.286	3.0224948875255624	29.652351738241308	15.337423312883436	2.2868615606190237	26	449	90	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.09374380111694336	13500	5.99959135055542	7827	42.022222222222226	
3.9299030499664425e+23	36.7	3.0715746421267895	31.075664621676893	16.073619631901842	2.2868615606190237	27	460	90	5.0	87.0	45.0	22	3.0	29.0	15.0	765	0	0.07811951637268066	14000	6.077710866928101	8080	42.285714285714285	
7.043059469389392e+30	37.108	3.0504032258064515	30.461693548387096	15.756048387096774	2.2868615606190237	28	464	90	5.0	87.0	45.0	22	3.0	29.0	15.0	782	0	0.09374332427978516	14500	6.171454191207886	8378	42.220689655172414	
2.8615011956099695e+28	37.374	3.0512295081967213	30.485655737704917	15.76844262295082	2.2868615606190237	29	476	90	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.09374380111694336	15000	6.265197992324829	8681	42.126666666666665	
1.5474071678170678e+17	39.148	3.0510204081632653	30.479591836734695	15.76530612244898	2.2868615606190237	30	486	90	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.10936737060546875	15500	6.374565362930298	8979	42.07096774193548	
6.837200002556969e+24	38.412	3.067073170731707	30.945121951219512	16.00609756097561	2.2868615606190237	31	495	90	5.0	87.0	45.0	22	3.0	29.0	15.0	836	0	0.09374380111694336	16000	6.468309164047241	9264	42.1	
1.2476357032359326e+21	41.272	3.068825910931174	30.995951417004047	16.032388663967613	2.2868615606190237	32	502	90	5.0	87.0	45.0	22	3.0	29.0	15.0	856	0	0.07811951637268066	16500	6.546428680419922	9534	42.21818181818182	
2.1700951646966356e+21	40.946	3.0447154471544717	30.296747967479675	15.670731707317072	2.2868615606190237	33	511	90	5.0	87.0	45.0	22	3.0	29.0	15.0	874	0	0.09374356269836426	17000	6.640172243118286	9805	42.3235294117647	
2.9976790182032083e+17	42.016	3.0618556701030926	30.79381443298969	15.927835051546392	2.2868615606190237	34	527	90	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.07811880111694336	17500	6.7182910442352295	10064	42.49142857142857	
1.1400798882152767e+29	41.016	3.026315789473684	29.763157894736842	15.394736842105264	2.2868615606190237	35	533	90	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.07812833786010742	18000	6.796419382095337	10352	42.48888888888889	
5.115906204162306e+27	41.206	3.0470347648261757	30.3640081799591	15.705521472392638	2.2868615606190237	36	544	90	5.0	87.0	45.0	22	3.0	29.0	15.0	922	0	0.07811999320983887	18500	6.874539375305176	10618	42.605405405405406	
2.684262473747362e+17	42.476	3.0384615384615383	30.115384615384617	15.576923076923077	2.2868615606190237	37	551	90	5.0	87.0	45.0	22	3.0	29.0	15.0	939	0	0.07811951637268066	19000	6.9526588916778564	10897	42.64736842105263	
1.424200669365345e+37	39.81	3.04868154158215	30.41176470588235	15.730223123732252	2.2868615606190237	38	558	90	5.0	87.0	45.0	22	3.0	29.0	15.0	954	0	0.06249594688415527	19500	7.015154838562012	11169	42.72307692307692	
1.2729717346657572e+27	39.162	3.0622489959839356	30.805220883534137	15.933734939759036	2.2868615606190237	39	560	90	5.0	87.0	45.0	22	3.0	29.0	15.0	969	0	0.07811951637268066	20000	7.093274354934692	11453	42.735	
4.595652284722015e+37	40.356	3.0484848484848484	30.406060606060606	15.727272727272727	2.2868615606190237	40	565	90	5.0	87.0	45.0	22	3.0	29.0	15.0	988	0	0.07811951637268066	20500	7.171393871307373	11739	42.736585365853664	
