ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.953267812608866e+42	100.1	6.46	129.34	66.9	2.4724308090318434	0	0	180	10	232	120	22	3	29	15	27	0	1.7811269760131836	50	1.7811269760131836	23	54.0	
7.341770352338558e+47	72.58	4.228571428571429	64.62857142857143	33.42857142857143	2.4724308090318434	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	34	0	0.031249523162841797	100	1.8123764991760254	43	57.0	
9.442211967739685e+40	86.06	4.3125	67.0625	34.6875	2.4724308090318434	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	150	1.8436236381530762	54	64.0	
6.887935781407224e+40	99.16	4.1	60.9	31.5	2.4724308090318434	3	19	135	6	116	60	22	3	29	15	45	0	0.031247377395629883	200	1.874871015548706	59	70.5	
1.1479892969012552e+40	92.38	4.0	58.0	30.0	2.4724308090318434	4	22	135	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	250	1.906118631362915	65	74.0	
5.864727929820059e+40	90.56	3.9574468085106385	56.765957446808514	29.361702127659573	2.4724308090318434	5	25	135	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	300	1.9217424392700195	70	76.66666666666667	
2.1582198781737818e+40	102.26	3.92	55.68	28.8	2.4724308090318434	6	26	135	6	116	60	22	3	29	15	48	0	0.031248092651367188	350	1.9529905319213867	74	78.85714285714286	
3.303397772714972e+40	102.74	3.86	53.94	27.9	2.4724308090318434	7	27	135	6	116	60	22	3	29	15	49	0	0.031247615814208984	400	1.9842381477355957	74	81.5	
8.210619101748083e+40	90.92	3.869565217391304	54.21739130434783	28.043478260869566	2.4693075452930855	8	32	135	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	450	1.9998624324798584	75	83.33333333333334	
1.1011325909049907e+40	98.1	4.122448979591836	61.55102040816327	31.836734693877553	2.469307354073573	9	33	135	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.03124833106994629	500	2.0311107635498047	77	84.6	
