ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4295090609525299e+44	101.18	6.508	130.732	67.62	2.415251632559846	0	0	180	10	232	120	22	3	29	15	316	0	3.734119415283203	500	3.734119415283203	184	63.2	
1.8048348212558187e+43	82.426	4.211764705882353	64.14117647058823	33.1764705882353	2.415251632559846	1	75	180	9.0	203.0	105.0	22	3.0	29.0	15.0	466	0	0.12499189376831055	1000	3.8591113090515137	453	54.699999999999996	
1.7706516538709453e+42	75.956	3.5555555555555554	45.111111111111114	23.333333333333332	2.415251632559846	2	125	180	10.0	232.0	120.0	22	3.0	29.0	15.0	521	0	0.09374308586120605	1500	3.9528543949127197	819	45.4	
1.0458819189246593e+43	76.954	3.3326226012793176	38.646055437100216	19.989339019189764	2.415251632559846	3	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	559	0	0.0937356948852539	2000	4.046590089797974	1207	39.65	
1.2752290493075358e+41	80.108	3.263917525773196	36.65360824742268	18.95876288659794	2.2940150190667787	4	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	603	0	0.12499141693115234	2500	4.171581506729126	1605	35.8	
4.2087395696950094e+39	82.224	3.218556701030928	35.338144329896906	18.278350515463917	2.2940150190667787	5	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	652	0	0.07811975479125977	3000	4.249701261520386	2007	33.099999999999994	
4.0508135329923013e+39	82.63	3.2065439672801634	34.989775051124745	18.098159509202453	2.29396487482704	6	200	180	7.0	145.0	75.0	22	3.0	29.0	15.0	688	0	0.09374260902404785	3500	4.343443870544434	2405	31.285714285714278	
1.2206278376548722e+40	82.25	3.2036290322580645	34.90524193548387	18.054435483870968	2.2910761353509748	7	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	734	0	0.10937643051147461	4000	4.452820301055908	2807	29.825000000000003	
3.980539397650042e+44	79.812	3.1991869918699187	34.77642276422764	17.98780487804878	2.2910761353509748	8	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	766	0	0.09374332427978516	4500	4.546563625335693	3225	28.33333333333333	
1.694075277383801e+36	79.684	3.192229038854806	34.574642126789364	17.883435582822084	2.2868615608007308	9	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	798	0	0.07812237739562988	5000	4.624686002731323	3631	27.38000000000001	
1.0369141963423724e+35	80.776	3.1832993890020367	34.31568228105906	17.74949083503055	2.2868615608007308	10	232	180	6.0	116.0	60.0	22	3.0	29.0	15.0	835	0	0.10935664176940918	5500	4.734042644500732	4039	26.563636363636363	
4.077923348984562e+44	82.498	3.2	34.8	18.0	2.2868615608007308	11	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	876	0	0.10936832427978516	6000	4.843410968780518	4441	25.983333333333334	
8.066084429292013e+39	78.328	3.1480730223123734	33.294117647058826	17.221095334685597	2.2868615608007308	12	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	915	0	0.09375166893005371	6500	4.937162637710571	4835	25.615384615384613	
2.4639539795166145e+34	79.754	3.1267893660531696	32.67689161554192	16.901840490797547	2.286861560620121	13	260	180	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.07811903953552246	7000	5.015281677246094	5253	24.957142857142856	
5.062263161309853e+35	78.976	3.1391129032258065	33.034274193548384	17.086693548387096	2.286861560620121	14	264	157	5.0	87.0	45.0	22	3.0	29.0	15.0	969	0	0.07812023162841797	7500	5.093401908874512	5671	24.38666666666667	
1.28051841594793e+34	79.878	3.130784708249497	32.79275653923541	16.961770623742456	2.286861560619789	15	267	157	6.0	116.0	60.0	22	3.0	29.0	15.0	996	0	0.0937352180480957	8000	5.187137126922607	6091	23.862499999999997	
