ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4790892369750549e+33	101.0	6.5	130.5	67.5	81.97829183929456	0	0	180	10	232	120	22	3	29	15	30	0	2.046736478805542	50	2.046736478805542	20	60.0	
1.1780724039321898e+39	35.8	3.6136363636363638	46.79545454545455	24.204545454545453	80.91246526291695	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.14061546325683594	100	2.187351942062378	49	51.0	
6.1361768102838e+33	36.26	3.311111111111111	38.022222222222226	19.666666666666668	79.286871905145	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	150	2.218599796295166	85	43.333333333333336	
5.644025299429599e+33	36.72	3.1666666666666665	33.833333333333336	17.5	55.847521642627875	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015623092651367188	200	2.234222888946533	126	37.0	
6.7325541395091e+22	35.8	3.14	33.06	17.1	55.847521642627875	4	15	45	5	87	45	22	3	29	15	60	0	0.015623331069946289	250	2.2498462200164795	168	32.8	
3.072291372418604e+29	34.42	3.0	29.0	15.0	48.839898914234624	5	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624761581420898	300	2.2654709815979004	203	32.33333333333334	
5.912778265100586e+33	35.8	3.0833333333333335	31.416666666666668	16.25	45.21914336597088	6	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	350	2.281095266342163	240	31.42857142857143	
5.775271793819178e+33	35.34	3.0208333333333335	29.604166666666668	15.3125	45.10151420482927	7	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015623092651367188	400	2.2967183589935303	280	30.0	
5.173680981963013e+33	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	45.10151420482927	8	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015624284744262695	450	2.312342643737793	321	28.666666666666657	
8.920864480054519e+18	35.8	3.0217391304347827	29.630434782608695	15.326086956521738	43.53495459011578	9	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	500	2.343590021133423	358	28.400000000000006	
5.283759300728183e+33	35.8	3.020408163265306	29.591836734693878	15.306122448979592	43.53495459011578	10	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624523162841797	550	2.3592145442962646	401	27.090909090909093	
5.283759300728183e+33	35.8	3.0416666666666665	30.208333333333332	15.625	43.431033311537185	11	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	600	2.3748390674591064	442	26.33333333333333	
7.058333335741386e+18	36.26	3.0	29.0	15.0	43.431033311537185	12	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624046325683594	650	2.39046311378479	483	25.692307692307693	
2.602026569978834e+24	33.5	3.0434782608695654	30.26086956521739	15.652173913043478	43.431033311537185	13	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	700	2.421710968017578	524	25.14285714285714	
1.1778479885176179e+24	27.52	3.022727272727273	29.65909090909091	15.340909090909092	35.208802528244654	14	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015623331069946289	750	2.4373342990875244	561	25.200000000000003	
3.559526430767317e+24	26.6	3.0217391304347827	29.630434782608695	15.326086956521738	35.208802528244654	15	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.0	800	2.4373342990875244	600	25.0	
111042763.23602776	26.6	3.0208333333333335	29.604166666666668	15.3125	35.208802528244654	16	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	850	2.4685826301574707	639	24.82352941176471	
75636.22717856122	23.84	3.0	29.0	15.0	34.037572928202415	17	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	900	2.484206438064575	680	24.444444444444443	
2131761345.589458	26.6	3.022222222222222	29.644444444444446	15.333333333333334	34.037572928202415	18	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015623092651367188	950	2.4998295307159424	719	24.31578947368422	
2849854353.294119	24.76	3.0	29.0	15.0	34.037572928202415	19	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015623092651367188	1000	2.5154526233673096	759	24.099999999999994	
188428713.55991042	22.46	3.0	29.0	15.0	31.001452808704535	20	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	1050	2.531076669692993	797	24.095238095238088	
