ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7144075769264087e+47	101.044	6.502	130.558	67.53	78.04636621582212	0	0	180	10	232	120	22	3	29	15	320	0	7.138764381408691	500	7.138764381408691	180	64.0	
5.682307946115351e+45	86.662	4.265116279069767	65.68837209302326	33.97674418604651	38.32193470209711	1	71	180	12.0	290.0	150.0	22	3.0	29.0	15.0	480	0	0.23589110374450684	1000	7.374655485153198	444	55.6	
4.068534539935956e+45	88.532	3.896551724137931	55.0	28.448275862068964	38.32193470209711	2	108	180	12.0	290.0	150.0	22	3.0	29.0	15.0	567	0	0.21873831748962402	1500	7.593393802642822	796	46.93333333333334	
1.1586648295687756e+37	87.554	3.6183368869936032	46.9317697228145	24.275053304904052	38.32193470209711	3	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	613	0	0.2040998935699463	2000	7.7974936962127686	1182	40.900000000000006	
2.5514684131632737e+35	89.394	3.3846153846153846	40.15384615384615	20.76923076923077	38.32193470209711	4	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.17186188697814941	2500	7.969355583190918	1590	36.4	
8.689299377277553e+27	85.768	3.2922755741127347	37.47599164926931	19.384133611691023	37.10816966253023	5	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	674	0	0.20311260223388672	3000	8.172468185424805	2003	33.233333333333334	
1.9624522768012807e+48	88.53	3.2552301255230125	36.40167364016737	18.828451882845187	35.12448914772404	6	202	180	8.0	174.0	90.0	22	3.0	29.0	15.0	702	0	0.1873021125793457	3500	8.35977029800415	2410	31.14285714285714	
2.487281922716438e+48	91.85	3.203665987780041	34.90631364562118	18.054989816700612	34.68321096388554	7	211	180	7.0	145.0	75.0	22	3.0	29.0	15.0	728	0	0.17186379432678223	4000	8.531634092330933	2820	29.5	
4.252117626317262e+34	93.886	3.2561475409836067	36.42827868852459	18.8422131147541	33.84438674183251	8	224	180	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.17186188697814941	4500	8.703495979309082	3249	27.799999999999997	
1.382810195910696e+37	91.412	3.2789256198347108	37.08884297520661	19.18388429752066	31.639838325289116	9	240	180	8.0	174.0	90.0	22	3.0	29.0	15.0	768	0	0.17316079139709473	5000	8.876656770706177	3660	26.799999999999997	
6.700989473389282e+34	91.286	3.3549695740365113	39.294117647058826	20.324543610547668	27.73064406344726	10	247	180	8.0	174.0	90.0	22	3.0	29.0	15.0	789	0	0.15623903274536133	5500	9.032895803451538	4087	25.690909090909088	
3.8922043459673786e+45	89.014	3.3656565656565656	39.604040404040404	20.484848484848484	27.73064406344726	11	253	180	8.0	174.0	90.0	22	3.0	29.0	15.0	816	0	0.18748712539672852	6000	9.220382928848267	4510	24.83333333333333	
2.0297440964026708e+33	87.178	3.2903225806451615	37.41935483870968	19.35483870967742	27.660769580495064	12	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	838	0	0.17199325561523438	6500	9.392376184463501	4934	24.092307692307685	
6.466167720750651e+33	85.818	3.2983870967741935	37.653225806451616	19.475806451612904	27.660769580495064	13	261	180	8.0	174.0	90.0	22	3.0	29.0	15.0	873	0	0.17186355590820312	7000	9.564239740371704	5339	23.728571428571428	
1.8519657331531227e+33	83.108	3.321138211382114	38.3130081300813	19.817073170731707	27.660769580495064	14	269	180	8.0	174.0	90.0	22	3.0	29.0	15.0	906	0	0.17186212539672852	7500	9.736101865768433	5750	23.33333333333333	
1.4822693017780222e+33	83.22	3.301010101010101	37.72929292929293	19.515151515151516	24.669497533665517	15	274	180	7.0	145.0	75.0	22	3.0	29.0	15.0	932	0	0.17186427116394043	8000	9.907966136932373	6168	22.89999999999999	
8.332220923017871e+42	83.474	3.334710743801653	38.70661157024794	20.020661157024794	24.669497533665517	16	290	180	8.0	174.0	90.0	22	3.0	29.0	15.0	956	0	0.2031116485595703	8500	10.111077785491943	6581	22.576470588235296	
1.9026370782614443e+45	88.468	3.433467741935484	41.57056451612903	21.50201612903226	24.669497533665517	17	294	180	7.0	145.0	75.0	22	3.0	29.0	15.0	993	0	0.20587730407714844	9000	10.316955089569092	6993	22.299999999999997	
8.194538216158116e+36	90.28	3.3959183673469386	40.481632653061226	20.93877551020408	15.56304322033282	18	304	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1026	0	0.1874866485595703	9500	10.504441738128662	7390	22.210526315789465	
1.9460413565646083e+40	89.84	3.3469387755102042	39.06122448979592	20.20408163265306	15.56304322033282	19	314	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1049	0	0.17186236381530762	10000	10.67630410194397	7807	21.930000000000007	
4.4069080928629956e+45	89.898	3.371717171717172	39.779797979797976	20.575757575757574	15.56304322033282	20	320	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1076	0	0.18830227851867676	10500	10.864606380462646	8238	21.542857142857144	
4.180954089173149e+45	95.71	3.3669354838709675	39.641129032258064	20.504032258064516	15.56304322033282	21	324	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1102	0	0.18748688697814941	11000	11.052093267440796	8649	21.372727272727275	
3.421357324360604e+32	94.022	3.301810865191147	37.75251509054326	19.527162977867203	15.56304322033282	22	327	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1134	0	0.17186307907104492	11500	11.22395634651184	9070	21.130434782608702	
1.4568591442540808e+34	97.382	3.3514056224899598	39.19076305220884	20.271084337349397	15.56304322033282	23	329	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1170	0	0.17186379432678223	12000	11.395820140838623	9481	20.99166666666666	
1.9248618314106973e+35	104.206	3.356	39.324	20.34	15.56304322033282	24	329	157	8	174	90	22	3	29	15	1205	0	0.18748760223388672	12500	11.58330774307251	9902	20.784000000000006	
1.747511318889384e+43	104.662	3.423694779116466	41.28714859437751	21.35542168674699	15.56304322033282	25	331	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1236	0	0.1874861717224121	13000	11.770793914794922	10335	20.5	
1.3263756132292346e+40	100.498	3.494969818913481	43.354124748490946	22.424547283702214	15.56304322033282	26	334	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1275	0	0.20658111572265625	13500	11.977375030517578	10754	20.340740740740742	
4.577835858382533e+45	101.576	3.4196787148594376	41.170682730923694	21.295180722891565	15.56304322033282	27	336	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1306	0	0.18748784065246582	14000	12.164862871170044	11182	20.128571428571433	
1.7403567274032412e+28	99.924	3.4497991967871484	42.04417670682731	21.746987951807228	15.56304322033282	28	338	157	7.0	145.0	75.0	45	3.0	29.0	15.0	1343	0	0.20311188697814941	14500	12.367974758148193	11596	20.027586206896558	
5.695029438486218e+45	100.474	3.49498997995992	43.35470941883767	22.4248496993988	15.56304322033282	29	339	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1370	0	0.2345724105834961	15000	12.60254716873169	12032	19.78666666666666	
