ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1799078259706673e+33	101.9	6.54	131.66	68.1	59.923700954265435	0	0	180	10	232	120	22	3	29	15	66	0	2.5154521465301514	100	2.5154521465301514	34	66.0	
1.1523528796635871e+38	82.72	4.193181818181818	63.60227272727273	32.89772727272727	50.59050917977916	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	200	2.562323808670044	62	69.0	
2.831733034438045e+22	80.45	3.8	52.2	27.0	41.76541462173804	2	24	157	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	300	2.593571901321411	76	74.66666666666666	
6949898.167135376	92.23	3.787878787878788	51.84848484848485	26.818181818181817	41.76541462173804	3	26	157	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	400	2.6404435634613037	85	78.75	
9757.413485617122	105.48	4.14	62.06	32.1	41.76541462173804	4	26	157	5	87	45	22	3	29	15	116	0	0.04687190055847168	500	2.6873154640197754	90	82.0	
47.93082062039283	102.74	4.45	71.05	36.75	41.76541322501677	5	26	157	5	87	45	45	4	58	30	118	0	0.06249642372131348	600	2.749811887741089	95	84.16666666666667	
43.818811805810846	93.69	4.74	79.46	41.1	41.76541322501677	6	26	157	5	87	45	45	4	58	30	119	0	0.06249642372131348	700	2.8123083114624023	95	86.42857142857143	
41.76541423065609	86.72	5.0	87.0	45.0	41.76541322501677	7	26	135	5	87	45	67	5	87	45	119	0	0.06249594688415527	800	2.8748042583465576	95	88.125	
41.76541371386922	103.72	5.0	87.0	45.0	41.76541322501677	8	26	135	5	87	45	67	5	87	45	119	0	0.06249427795410156	900	2.937298536300659	95	89.44444444444444	
41.765413238983996	113.24	5.0	87.0	45.0	41.76541322501677	9	26	135	5	87	45	67	5	87	45	119	0	0.06249547004699707	1000	2.9997940063476562	95	90.5	
41.76541322501677	109.84	5.0	87.0	45.0	41.76541322501677	10	26	135	5	87	45	67	5	87	45	119	0	0.06249570846557617	1100	3.0622897148132324	95	91.36363636363636	
41.76541322501677	107.12	5.0	87.0	45.0	41.76541322501677	11	26	135	5	87	45	67	5	87	45	119	0	0.06249570846557617	1200	3.1247854232788086	95	92.08333333333333	
41.76541322501677	110.52	5.0	87.0	45.0	41.76541322501677	12	26	135	5	87	45	67	5	87	45	119	0	0.04687356948852539	1300	3.171658992767334	95	92.6923076923077	
41.76541322501677	113.24	5.0	87.0	45.0	41.76541322501677	13	26	135	5	87	45	67	5	87	45	119	0	0.07812166213989258	1400	3.2497806549072266	95	93.21428571428571	
41.76541322501677	104.4	5.0	87.0	45.0	41.76541322501677	14	26	135	5	87	45	67	5	87	45	119	0	0.04687142372131348	1500	3.29665207862854	95	93.66666666666667	
41.76541322501677	96.92	5.0	87.0	45.0	41.76541322501677	15	26	135	5	87	45	67	5	87	45	119	0	0.046872854232788086	1600	3.343524932861328	95	94.0625	
41.76541322501677	103.04	5.0	87.0	45.0	41.76541322501677	16	26	135	5	87	45	67	5	87	45	119	0	0.062494516372680664	1700	3.406019449234009	95	94.41176470588235	
41.76541322501677	106.44	5.0	87.0	45.0	41.76541322501677	17	26	135	5	87	45	67	5	87	45	119	0	0.06249427795410156	1800	3.4685137271881104	95	94.72222222222223	
41.76541322501677	102.36	5.0	87.0	45.0	41.76541322501677	18	26	135	5	87	45	67	5	87	45	119	0	0.07811832427978516	1900	3.5466320514678955	95	95.0	
41.76541322501677	100.32	5.0	87.0	45.0	41.76541322501677	19	26	135	5	87	45	67	5	87	45	119	0	0.07812094688415527	2000	3.624752998352051	95	95.25	
41.76541322501677	107.12	5.0	87.0	45.0	41.76541322501677	20	26	135	5	87	45	67	5	87	45	119	0	0.06249642372131348	2100	3.6872494220733643	95	95.47619047619048	
41.76541322501677	109.16	5.0	87.0	45.0	41.76541322501677	21	26	135	5	87	45	67	5	87	45	119	0	0.07811784744262695	2200	3.765367269515991	95	95.68181818181819	
41.76541322501677	109.84	5.0	87.0	45.0	41.76541322501677	22	26	135	5	87	45	67	5	87	45	119	0	0.06249570846557617	2300	3.8278629779815674	95	95.86956521739131	
41.76541322501677	111.2	5.0	87.0	45.0	41.76541322501677	23	26	135	5	87	45	67	5	87	45	119	0	0.04687166213989258	2400	3.87473464012146	95	96.04166666666667	
41.76541322501677	109.84	5.0	87.0	45.0	41.76541322501677	24	26	135	5	87	45	67	5	87	45	119	0	0.06249666213989258	2500	3.9372313022613525	95	96.2	
41.76541322501677	112.56	5.0	87.0	45.0	41.76541322501677	25	26	135	5	87	45	67	5	87	45	119	0	0.07811927795410156	2600	4.015350580215454	95	96.34615384615384	
41.76541322501677	107.12	5.0	87.0	45.0	41.76541322501677	26	26	135	5	87	45	67	5	87	45	119	0	0.062494516372680664	2700	4.077845096588135	95	96.48148148148148	
41.76541322501677	115.28	5.0	87.0	45.0	41.76541322501677	27	26	135	5	87	45	67	5	87	45	119	0	0.031248807907104492	2800	4.109093904495239	95	96.60714285714286	
41.76541322501677	119.36	5.0	87.0	45.0	41.76541322501677	28	26	135	5	87	45	67	5	87	45	119	0	0.04687190055847168	2900	4.155965805053711	95	96.72413793103448	
41.76541322501677	120.04	5.0	87.0	45.0	41.76541322501677	29	26	135	5	87	45	67	5	87	45	119	0	0.04687643051147461	3000	4.2028422355651855	95	96.83333333333333	
41.76541322501677	118.0	5.0	87.0	45.0	41.76541322501677	30	26	135	5	87	45	67	5	87	45	119	0	0.04686737060546875	3100	4.249709606170654	95	96.93548387096774	
41.76541322501677	118.0	5.0	87.0	45.0	41.76541322501677	31	26	135	5	87	45	67	5	87	45	119	0	0.04687213897705078	3200	4.296581745147705	95	97.03125	
41.76541322501677	125.48	5.0	87.0	45.0	41.76541322501677	32	26	135	5	87	45	67	5	87	45	119	0	0.06249547004699707	3300	4.359077215194702	95	97.12121212121212	
41.76541322501677	124.8	5.0	87.0	45.0	41.76541322501677	33	26	135	5	87	45	67	5	87	45	119	0	0.06249523162841797	3400	4.42157244682312	95	97.20588235294117	
41.76541322501677	125.48	5.0	87.0	45.0	41.76541322501677	34	26	135	5	87	45	67	5	87	45	119	0	0.04687142372131348	3500	4.468443870544434	95	97.28571428571429	
41.76541322501677	128.88	5.0	87.0	45.0	41.76541322501677	35	26	135	5	87	45	67	5	87	45	119	0	0.06249570846557617	3600	4.53093957901001	95	97.36111111111111	
41.76541322501677	128.88	5.0	87.0	45.0	41.76541322501677	36	26	135	5	87	45	67	5	87	45	119	0	0.06249642372131348	3700	4.593436002731323	95	97.43243243243244	
41.76541322501677	128.2	5.0	87.0	45.0	41.76541322501677	37	26	135	5	87	45	67	5	87	45	119	0	0.07812094688415527	3800	4.6715569496154785	95	97.5	
41.76541322501677	131.6	5.0	87.0	45.0	41.76541322501677	38	26	135	5	87	45	67	5	87	45	119	0	0.046869754791259766	3900	4.718426704406738	95	97.56410256410257	
41.76541322501677	134.32	5.0	87.0	45.0	41.76541322501677	39	26	135	5	87	45	67	5	87	45	119	0	0.046872854232788086	4000	4.765299558639526	95	97.625	
41.76541322501677	134.32	5.0	87.0	45.0	41.76541322501677	40	26	135	5	87	45	67	5	87	45	119	0	0.07811951637268066	4100	4.843419075012207	95	97.6829268292683	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	41	26	135	5	87	45	135	5	87	45	119	0	0.062494516372680664	4200	4.905913591384888	95	97.73809523809524	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	42	26	135	5	87	45	135	5	87	45	119	0	0.06249570846557617	4300	4.968409299850464	95	97.79069767441861	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	43	26	135	5	87	45	135	5	87	45	119	0	0.07811975479125977	4400	5.046529054641724	95	97.8409090909091	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	44	26	135	5	87	45	135	5	87	45	119	0	0.06249642372131348	4500	5.109025478363037	95	97.88888888888889	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	45	26	135	5	87	45	135	5	87	45	119	0	0.09374403953552246	4600	5.20276951789856	95	97.93478260869566	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	46	26	135	5	87	45	135	5	87	45	119	0	0.06249523162841797	4700	5.2652647495269775	95	97.97872340425532	
41.76541322501677	135.0	5.0	87.0	45.0	41.76541322501677	47	26	135	5	87	45	135	5	87	45	119	0	0.062497615814208984	4800	5.3277623653411865	95	98.02083333333333	
