ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.781071180570527e+49	100.82	6.492	130.268	67.38	2.4228692617640917	0	0	180	10	232	120	22	3	29	15	321	0	6.624547719955444	500	6.624547719955444	179	64.2	
2.4484523121486557e+41	45.116	3.740053050397878	50.46153846153846	26.10079575596817	2.3867677174350974	1	124	90	7.0	145.0	75.0	22	3.0	29.0	15.0	420	0	0.296856164932251	1000	6.921403884887695	447	55.3	
6.007268764976285e+33	45.238	3.235565819861432	35.83140877598152	18.53348729792148	2.344025961004754	2	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.15623903274536133	1500	7.077642917633057	812	45.86666666666667	
8.050131293258336e+28	43.296	3.127429805615551	32.69546436285097	16.911447084233263	2.344025961004754	3	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	471	0	0.18748712539672852	2000	7.265130043029785	1204	39.800000000000004	
6.1785522788873296e+32	44.714	3.100213219616205	31.906183368869936	16.50319829424307	2.328561010273267	4	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.14061355590820312	2500	7.405743598937988	1595	36.199999999999996	
3.7834724082416395e+44	43.774	3.1087420042643923	32.153518123667375	16.631130063965884	2.291086337509166	5	291	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.12499094009399414	3000	7.530734539031982	1983	33.89999999999999	
9.333613677830699e+28	44.644	3.08207343412527	31.38012958963283	16.23110151187905	2.288241353539114	6	329	90	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.14061594009399414	3500	7.671350479125977	2380	32.0	
1.4305310342761747e+30	47.85	3.0928270042194095	31.69198312236287	16.39240506329114	2.2868671703343346	7	356	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.18748736381530762	4000	7.858837842941284	2781	30.474999999999994	
3.2617333535577704e+26	46.194	3.1059322033898304	32.07203389830509	16.588983050847457	2.2868671703343346	8	385	90	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.2031104564666748	4500	8.061948299407959	3182	29.28888888888889	
7.59719166719059e+33	45.138	3.0866807610993656	31.513742071881605	16.300211416490487	2.2868671703343346	9	412	90	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.18748784065246582	5000	8.249436140060425	3581	28.38000000000001	
8.225081838996614e+35	49.128	3.103896103896104	32.01298701298701	16.558441558441558	2.2868615611787795	10	450	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.20311546325683594	5500	8.45255160331726	3973	27.763636363636365	
1.9475048172744782e+31	47.34	3.0617021276595744	30.78936170212766	15.925531914893616	2.2868615606495117	11	481	90	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.171858549118042	6000	8.624410152435303	4353	27.450000000000003	
2.927107387079741e+27	48.83	3.085594989561587	31.482254697286013	16.2839248434238	2.2868615606231697	12	503	90	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.203110933303833	6500	8.827521085739136	4760	26.769230769230774	
1.4218381837467235e+38	48.114	3.0817610062893084	31.371069182389938	16.22641509433962	2.286861560622682	13	527	90	5.0	87.0	45.0	22	3.0	29.0	15.0	688	0	0.2031116485595703	7000	9.030632734298706	5171	26.12857142857142	
1.0648372073235158e+38	45.856	3.0953389830508473	31.764830508474578	16.430084745762713	2.286861560620975	14	556	90	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.1874866485595703	7500	9.218119382858276	5568	25.760000000000005	
6.52013211988716e+41	44.2	3.1136842105263156	32.29684210526316	16.705263157894738	2.286861560620731	15	582	90	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.10936760902404785	8000	9.327486991882324	5977	25.287499999999994	
2.134031983958879e+44	42.694	3.0480349344978164	30.393013100436683	15.720524017467248	2.286861560620243	16	625	90	5.0	87.0	45.0	22	3.0	29.0	15.0	740	0	0.18748712539672852	8500	9.514974117279053	6368	25.082352941176467	
2.1923560379514916e+31	44.958	3.069264069264069	31.00865800865801	16.038961038961038	2.286861560620243	17	663	90	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.10936784744262695	9000	9.62434196472168	6763	24.855555555555554	
7.93467739604844e+30	45.822	3.0762711864406778	31.21186440677966	16.14406779661017	2.2868615606197555	18	691	90	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.12499117851257324	9500	9.749333143234253	7162	24.61052631578947	
3.885850423020733e+40	47.012	3.0757894736842104	31.197894736842105	16.13684210526316	2.286861560619146	19	717	90	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.14061617851257324	10000	9.889949321746826	7567	24.33	
4.7930843092795014e+26	47.196	3.107296137339056	32.11158798283262	16.609442060085836	2.286861560619146	20	752	90	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.09374260902404785	10500	9.983691930770874	7967	24.123809523809527	
2.834833630247565e+37	47.808	3.0580645161290323	30.683870967741935	15.870967741935484	2.2868615606190237	21	788	90	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.10936808586120605	11000	10.09306001663208	8358	24.018181818181816	
5.9634425961512575e+25	45.88	3.044776119402985	30.29850746268657	15.671641791044776	2.2868615606190237	22	820	90	5.0	87.0	45.0	22	3.0	29.0	15.0	863	0	0.15623855590820312	11500	10.249298572540283	8760	23.826086956521735	
8.848254957086699e+30	44.51	3.056367432150313	30.63465553235908	15.845511482254697	2.2868615606190237	23	841	90	5.0	87.0	45.0	22	3.0	29.0	15.0	879	0	0.18748760223388672	12000	10.43678617477417	9171	23.575000000000003	
8.157855514340231e+24	45.738	3.0675381263616557	30.95860566448802	16.013071895424837	2.2868615606190237	24	883	90	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.18748855590820312	12500	10.624274730682373	9562	23.504000000000005	
1.9236013284511383e+33	46.042	3.0739957716701904	31.145877378435518	16.109936575052853	2.2868615606190237	25	911	90	5.0	87.0	45.0	22	3.0	29.0	15.0	909	0	0.17186236381530762	13000	10.79613709449768	9960	23.384615384615387	
8.578936665198245e+33	45.402	3.0665236051502145	30.929184549356222	15.99785407725322	2.2868615606190237	26	946	90	5.0	87.0	45.0	22	3.0	29.0	15.0	919	0	0.18748712539672852	13500	10.98362421989441	10349	23.340740740740742	
1.5092746072010597e+33	43.036	3.0340425531914894	29.98723404255319	15.51063829787234	2.2868615606190237	27	977	90	5.0	87.0	45.0	22	3.0	29.0	15.0	937	0	0.2031106948852539	14000	11.186734914779663	10738	23.299999999999997	
1.6144368659621912e+33	44.264	3.034188034188034	29.99145299145299	15.512820512820513	2.2868615606190237	28	1010	90	5.0	87.0	45.0	22	3.0	29.0	15.0	952	0	0.18748712539672852	14500	11.374222040176392	11140	23.17241379310346	
1.6085011759633332e+44	46.542	3.044967880085653	30.30406852248394	15.674518201284796	2.2868615606190237	29	1044	90	5.0	87.0	45.0	22	3.0	29.0	15.0	967	0	0.203110933303833	15000	11.577332973480225	11531	23.126666666666665	
2.111868993381748e+37	45.622	3.0467091295116773	30.35456475583864	15.700636942675159	2.2868615606190237	30	1073	90	5.0	87.0	45.0	22	3.0	29.0	15.0	980	0	0.20311331748962402	15500	11.780446290969849	11931	23.025806451612908	
4.764763118227553e+28	44.416	3.0445859872611467	30.29299363057325	15.668789808917197	2.2868615606190237	31	1102	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1002	0	0.14061379432678223	16000	11.92106008529663	12330	22.9375	
6.785901845638406e+37	43.172	3.038961038961039	30.12987012987013	15.584415584415584	2.2868615606190237	32	1140	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1019	0	0.12499117851257324	16500	12.046051263809204	12720	22.909090909090907	
1.73660606097584e+33	43.684	3.0762711864406778	31.21186440677966	16.14406779661017	2.2868615606190237	33	1169	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1040	0	0.14061522483825684	17000	12.186666488647461	13110	22.882352941176478	
3.8299475405009837e+36	39.784	3.024017467248908	29.69650655021834	15.360262008733624	2.2868615606190237	34	1212	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1061	0	0.1718735694885254	17500	12.358540058135986	13483	22.954285714285717	
1.397242784012685e+36	42.364	3.0754310344827585	31.1875	16.13146551724138	2.2868615606190237	35	1249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1080	0	0.17185282707214355	18000	12.53039288520813	13873	22.927777777777777	
1.0879246320560888e+38	44.05	3.061310782241015	30.77801268498943	15.919661733615222	2.2868615606190237	36	1277	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1108	0	0.18748807907104492	18500	12.717880964279175	14258	22.92972972972973	
2.2608893088816116e+34	44.474	3.0762711864406778	31.21186440677966	16.14406779661017	2.2868615606190237	37	1306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1134	0	0.18748807907104492	19000	12.90536904335022	14641	22.9421052631579	
1.7023838669743175e+33	43.204	3.023605150214592	29.684549356223176	15.354077253218884	2.2868615606190237	38	1340	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1141	0	0.2187333106994629	19500	13.124102354049683	15025	22.948717948717942	
3.2777793660447713e+37	45.368	3.0658174097664546	30.908704883227177	15.987261146496815	2.2868615606190237	39	1369	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1157	0	0.2031106948852539	20000	13.327213048934937	15410	22.950000000000003	
