ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.7198476936665e+41	100.33	6.47	129.63	67.05	2.434148632110344	0	0	180	10	232	120	22	3	29	15	61	0	2.06235933303833	100	2.06235933303833	39	61.0	
2.5600006219771356e+29	50.85	3.857142857142857	53.857142857142854	27.857142857142858	2.434148632110344	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.07811999320983887	200	2.140479326248169	87	56.5	
3.729187068393918e+23	49.06	3.1868131868131866	34.417582417582416	17.802197802197803	2.3748127409962816	2	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	300	2.171727418899536	163	45.666666666666664	
481835052682.1618	50.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.29956402221761	3	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.046872854232788086	400	2.218600273132324	250	37.5	
3.358060471546067e+31	54.77	3.1030927835051547	31.989690721649485	16.54639175257732	2.29956402221761	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124856948852539	500	2.2498488426208496	334	33.2	
3.927308238273991e+27	53.21	3.1030927835051547	31.989690721649485	16.54639175257732	2.29956402221761	5	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	600	2.2810966968536377	420	30.0	
1.972014246224446e+24	49.15	3.111111111111111	32.22222222222222	16.666666666666668	2.29956402221761	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031246662139892578	700	2.3123433589935303	506	27.714285714285708	
667828603424.3378	50.95	3.1616161616161618	33.686868686868685	17.424242424242426	2.2967347558276905	7	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	800	2.34359073638916	587	26.625	
4.2882711552057504e+35	52.94	3.1515151515151514	33.39393939393939	17.272727272727273	2.2882469650468877	8	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.03124856948852539	900	2.3748393058776855	675	25.0	
6.971914893617115e+23	54.74	3.16	33.64	17.4	2.2882469650468877	9	55	90	5	87	45	22	3	29	15	127	0	0.031246662139892578	1000	2.406085968017578	756	24.400000000000006	
22693615041.89502	50.92	3.101010101010101	31.92929292929293	16.515151515151516	2.2882469650468877	10	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.015623807907104492	1100	2.4217097759246826	844	23.27272727272728	
57025616.378671825	54.31	3.122448979591837	32.55102040816327	16.836734693877553	2.2882469650468877	11	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031249046325683594	1200	2.452958822250366	917	23.58333333333333	
1.7133085551046147e+26	53.86	3.1	31.9	16.5	2.288246877563908	12	58	90	5	87	45	22	3	29	15	152	0	0.015624284744262695	1300	2.468583106994629	995	23.461538461538467	
1.8025916389518374e+23	52.25	3.2323232323232323	35.73737373737374	18.484848484848484	2.288246877563908	13	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031247377395629883	1400	2.499830484390259	1071	23.5	
7.590614888901778e+30	60.31	3.1530612244897958	33.43877551020408	17.29591836734694	2.288246873978541	14	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.04687047004699707	1500	2.546700954437256	1151	23.266666666666666	
