ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.339073371895846e+28	102.8	6.58	132.82	68.7	2.4724308801558035	0	0	180	10	232	120	22	3	29	15	31	0	1.7967524528503418	50	1.7967524528503418	19	62.0	
1.6740391571956367e+38	86.54	4.131578947368421	61.81578947368421	31.973684210526315	2.4723426833589306	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	100	1.8123753070831299	37	63.0	
7.159196539844152e+21	97.82	3.54	44.66	23.1	2.4723426833589306	2	12	180	7	145	75	22	3	29	15	58	0	0.031248807907104492	150	1.8436241149902344	65	56.666666666666664	
3.209744930284185e+28	84.4	3.18	34.22	17.7	2.4691062891442224	3	12	180	7	145	75	22	3	29	15	62	0	0.015623331069946289	200	1.8592474460601807	96	52.0	
2.4423659576666667e+21	78.54	3.1	31.9	16.5	2.4691062891442224	4	12	180	7	145	75	22	3	29	15	65	0	0.015624284744262695	250	1.8748717308044434	130	48.0	
2.494331190808511e+21	66.44	3.1	31.9	16.5	2.436931432259645	5	12	180	7	145	75	22	3	29	15	69	0	0.015623807907104492	300	1.8904955387115479	159	47.0	
2.4651829572884396	62.38	3.0	29.0	15.0	2.4368922094987657	6	12	180	3	29	15	22	3	29	15	73	0	0.015624046325683594	350	1.9061195850372314	181	48.285714285714285	
699.8782398619256	52.42	3.0	29.0	15.0	2.4368922094987657	7	12	180	3	29	15	22	3	29	15	74	0	0.01562356948852539	400	1.9217431545257568	211	47.25	
5.8641100323404255e+26	46.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.436727762040353	8	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	450	1.9373667240142822	248	44.888888888888886	
534.6030143587981	39.74	3.04	30.16	15.6	2.432343754065519	9	14	135	4	58	30	22	3	29	15	83	0	0.015623807907104492	500	1.9529905319213867	276	44.8	
2.2870779600214435e+23	36.64	3.1020408163265305	31.959183673469386	16.53061224489796	2.389070712053109	10	15	135	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	550	1.9686148166656494	303	44.90909090909091	
95977486.50364764	30.28	3.0	29.0	15.0	2.3757791217033595	11	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	600	1.984238862991333	329	45.166666666666664	
2009.939554196882	29.82	3.06	30.74	15.9	2.3757791217033595	12	18	45	4	58	30	22	3	29	15	102	0	0.01562356948852539	650	1.9998624324798584	354	45.53846153846154	
1752.5539168022945	31.2	3.0	29.0	15.0	2.3757791217033595	13	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624523162841797	700	2.0154869556427	382	45.42857142857143	
60.94429940447496	32.12	3.0416666666666665	30.208333333333332	15.625	2.3613097079475716	14	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.0	750	2.0154869556427	401	46.53333333333334	
576.8670709357356	26.6	3.0	29.0	15.0	2.357730456449336	15	22	45	3	29	15	22	3	29	15	119	0	0.031248092651367188	800	2.0467350482940674	432	46.0	
2.4160411073570924	29.82	3.0	29.0	15.0	2.354675561624863	16	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.01562356948852539	850	2.0623586177825928	460	45.88235294117647	
104.3948851617394	26.14	3.0	29.0	15.0	2.354675561155985	17	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.01562356948852539	900	2.077982187271118	487	45.88888888888889	
258.5789367647582	27.52	3.0416666666666665	30.208333333333332	15.625	2.3478872048374178	18	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.015624523162841797	950	2.09360671043396	514	45.89473684210527	
46413542.17229113	25.22	3.0	29.0	15.0	2.3478872048374178	19	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.0156252384185791	1000	2.109231948852539	541	45.9	
