ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.689547251217423e+33	102.8	6.58	132.82	68.7	2.4723870684574645	0	0	180	10	232	120	22	3	29	15	26	0	1.9529917240142822	50	1.9529917240142822	24	52.0	
5.516712698071913e+30	57.4	3.9767441860465116	57.325581395348834	29.651162790697676	2.4723870684574645	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	36	0	0.031245708465576172	100	1.9842374324798584	42	58.0	
1.9139509315298942e+30	61.96	3.72	49.88	25.8	2.4723870684574645	2	7	90	5	87	45	45	3	29	15	38	0	0.031248807907104492	150	2.015486240386963	47	68.66666666666666	
375992785.6092143	53.0	3.4	40.6	21.0	2.4723870684574645	3	7	90	4	58	30	45	3	29	15	38	0	0.03124856948852539	200	2.0467348098754883	49	75.5	
3.6663925759423295	54.38	3.06	30.74	15.9	2.4723870684574645	4	7	90	4	58	30	45	3	29	15	38	0	0.015624284744262695	250	2.062359094619751	49	80.4	
5.978926400037543e+21	54.86	3.1	31.9	16.5	2.4723870684574645	5	7	90	4	58	30	45	3	29	15	38	0	0.015624046325683594	300	2.0779831409454346	49	83.66666666666667	
2.4724300578547833	50.38	3.04	30.16	15.6	2.4723870684574645	6	7	90	4	58	30	45	3	29	15	38	0	0.015624284744262695	350	2.0936074256896973	49	86.0	
2.4724300578547833	49.04	3.04	30.16	15.6	2.4723870684574645	7	7	90	4	58	30	45	3	29	15	38	0	0.01562356948852539	400	2.1092309951782227	49	87.75	
5.581273793660265	52.18	3.08	31.32	16.2	2.4723870684574645	8	7	90	4	58	30	45	3	29	15	38	0	0.015622854232788086	450	2.1248538494110107	49	89.11111111111111	
5.581273642883186	52.2	3.06	30.74	15.9	2.4723870684574645	9	7	90	4	58	30	45	3	29	15	38	0	0.015625715255737305	500	2.140479564666748	49	90.2	
2.4724300578547833	50.4	3.04	30.16	15.6	2.4723870684574645	10	7	90	4	58	30	45	3	29	15	38	0	0.01562356948852539	550	2.1561031341552734	49	91.0909090909091	
2.4724302086318612	49.5	3.06	30.74	15.9	2.4723870684574645	11	7	90	4	58	30	45	3	29	15	38	0	0.015622377395629883	600	2.1717255115509033	49	91.83333333333333	
2.472429907077705	45.9	3.02	29.58	15.3	2.4723870684574645	12	7	90	4	58	30	45	3	29	15	38	0	0.015624046325683594	650	2.187349557876587	49	92.46153846153847	
5.581274095214422	45.9	3.12	32.48	16.8	2.4723870684574645	13	7	90	4	58	30	45	3	29	15	38	0	0.031249046325683594	700	2.2185986042022705	49	93.0	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	14	7	45	4	58	30	45	3	29	15	38	0	0.015624284744262695	750	2.234222888946533	49	93.46666666666667	
4.026851925757524	45.0	3.06	30.74	15.9	2.4723870684574645	15	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	800	2.2498459815979004	49	93.875	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	16	7	45	4	58	30	45	3	29	15	38	0	0.015622615814208984	850	2.2654685974121094	49	94.23529411764706	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	17	7	45	4	58	30	45	3	29	15	38	0	0.015626192092895508	900	2.281094789505005	49	94.55555555555556	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	18	7	45	4	58	30	45	3	29	15	38	0	0.015623807907104492	950	2.2967185974121094	49	94.84210526315789	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	19	7	45	4	58	30	45	3	29	15	38	0	0.015623331069946289	1000	2.3123419284820557	49	95.1	
5.581273642883186	45.0	3.06	30.74	15.9	2.4723870684574645	20	7	45	4	58	30	45	3	29	15	38	0	0.031248807907104492	1050	2.34359073638916	49	95.33333333333333	
5.581273793660265	45.0	3.08	31.32	16.2	2.4723870684574645	21	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	1100	2.3592138290405273	49	95.54545454545455	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	22	7	45	4	58	30	45	3	29	15	38	0	0.0	1150	2.3592138290405273	49	95.73913043478261	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	23	7	45	4	58	30	45	3	29	15	38	0	0.03124833106994629	1200	2.3904621601104736	49	95.91666666666667	
2.4724300578547833	45.0	3.04	30.16	15.6	2.4723870684574645	24	7	45	4	58	30	45	3	29	15	38	0	0.015622615814208984	1250	2.4060847759246826	49	96.08	
4.026851774980446	45.0	3.04	30.16	15.6	2.4723870684574645	25	7	45	4	58	30	45	3	29	15	38	0	0.0	1300	2.4060847759246826	49	96.23076923076923	
8.690117680242826	45.0	3.14	33.06	17.1	2.4723870684574645	26	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	1350	2.42170786857605	49	96.37037037037037	
4.026851925757524	45.0	3.06	30.74	15.9	2.4723870684574645	27	7	45	4	58	30	45	3	29	15	38	0	0.015625	1400	2.43733286857605	49	96.5	
4.026851925757524	45.0	3.06	30.74	15.9	2.4723870684574645	28	7	45	4	58	30	45	3	29	15	38	0	0.0156252384185791	1450	2.452958106994629	49	96.62068965517241	
8.690117378688669	45.0	3.1	31.9	16.5	2.4723870684574645	29	7	45	4	58	30	45	3	29	15	38	0	0.015621185302734375	1500	2.4685792922973633	49	96.73333333333333	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	30	7	45	4	58	30	45	3	29	15	38	0	0.015624046325683594	1550	2.484203338623047	49	96.83870967741936	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	31	7	45	4	58	30	45	3	29	15	38	0	0.015624761581420898	1600	2.4998281002044678	49	96.9375	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	32	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	1650	2.515451192855835	49	97.03030303030303	
5.581273642883186	45.0	3.06	30.74	15.9	2.4723870684574645	33	7	45	4	58	30	45	3	29	15	38	0	0.0	1700	2.515451192855835	49	97.11764705882354	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	34	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	1750	2.5310757160186768	49	97.2	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	35	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	1800	2.5467002391815186	49	97.27777777777777	
14.907804850299636	45.0	3.18	34.22	17.7	2.4723870684574645	36	7	45	4	58	30	45	3	29	15	38	0	0.01562356948852539	1850	2.562323808670044	49	97.35135135135135	
4.026851925757524	45.0	3.06	30.74	15.9	2.4723870684574645	37	7	45	4	58	30	45	3	29	15	38	0	0.015622854232788086	1900	2.577946662902832	49	97.42105263157895	
5.581273642883186	45.0	3.06	30.74	15.9	2.4723870684574645	38	7	45	4	58	30	45	3	29	15	38	0	0.015626192092895508	1950	2.5935728549957275	49	97.48717948717949	
4.026851774980446	45.0	3.04	30.16	15.6	2.4723870684574645	39	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	2000	2.6091959476470947	49	97.55	
4.026851774980446	45.0	3.04	30.16	15.6	2.4723870684574645	40	7	45	4	58	30	45	3	29	15	38	0	0.0	2050	2.6091959476470947	49	97.60975609756098	
5.581273642883186	45.0	3.06	30.74	15.9	2.4723870684574645	41	7	45	4	58	30	45	3	29	15	38	0	0.03124856948852539	2100	2.64044451713562	49	97.66666666666667	
5.581273642883186	45.0	3.06	30.74	15.9	2.4723870684574645	42	7	45	4	58	30	45	3	29	15	38	0	0.015623807907104492	2150	2.6560683250427246	49	97.72093023255815	
8.690117378688669	45.0	3.1	31.9	16.5	2.4723870684574645	43	7	45	4	58	30	45	3	29	15	38	0	0.015622854232788086	2200	2.6716911792755127	49	97.77272727272727	
7.1356955107859275	45.0	3.08	31.32	16.2	2.4723870684574645	44	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	2250	2.6873157024383545	49	97.82222222222222	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	45	7	45	4	58	30	45	3	29	15	38	0	0.031249523162841797	2300	2.7185652256011963	49	97.8695652173913	
4.026851774980446	45.0	3.04	30.16	15.6	2.4723870684574645	46	7	45	4	58	30	45	3	29	15	38	0	0.015622377395629883	2350	2.734187602996826	49	97.91489361702128	
7.1356955107859275	45.0	3.08	31.32	16.2	2.4723870684574645	47	7	45	4	58	30	45	3	29	15	38	0	0.015623092651367188	2400	2.7498106956481934	49	97.95833333333333	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	48	7	45	4	58	30	45	3	29	15	38	0	0.015624046325683594	2450	2.765434741973877	49	98.0	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	49	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	2500	2.7810592651367188	49	98.04	
8.690117378688669	45.0	3.1	31.9	16.5	2.4723870684574645	50	7	45	4	58	30	45	3	29	15	38	0	0.015623331069946289	2550	2.796682596206665	49	98.07843137254902	
7.1356955107859275	45.0	3.08	31.32	16.2	2.4723870684574645	51	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	2600	2.812307119369507	49	98.11538461538461	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	52	7	45	4	58	30	45	3	29	15	38	0	0.015623807907104492	2650	2.8279309272766113	49	98.15094339622641	
11.798961114494153	45.0	3.14	33.06	17.1	2.4723870684574645	53	7	45	4	58	30	45	3	29	15	38	0	0.0	2700	2.8279309272766113	49	98.18518518518519	
8.690117378688669	45.0	3.1	31.9	16.5	2.4723870684574645	54	7	45	4	58	30	45	3	29	15	38	0	0.015624523162841797	2750	2.843555450439453	49	98.21818181818182	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	55	7	45	4	58	30	45	3	29	15	38	0	0.015624046325683594	2800	2.8591794967651367	49	98.25	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	56	7	45	4	58	30	45	3	29	15	38	0	0.015623807907104492	2850	2.874803304672241	49	98.28070175438596	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	57	7	45	4	58	30	45	3	29	15	38	0	0.0	2900	2.874803304672241	49	98.3103448275862	
2.472429907077705	45.0	3.02	29.58	15.3	2.4723870684574645	58	7	45	4	58	30	45	3	29	15	38	0	0.0156252384185791	2950	2.8904285430908203	49	98.33898305084746	
