ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.195482005097705e+45	101.18	6.508	130.732	67.62	2.3783432410822782	0	0	180	10	232	120	22	3	29	15	303	0	6.765159606933594	500	6.765159606933594	197	60.6	
1.7059239905597996e+40	49.29	3.673854447439353	48.54177897574124	25.107816711590296	2.345098649914198	1	130	90	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.2343587875366211	1000	6.999518394470215	464	53.599999999999994	
3.605896783018519e+44	57.56	3.4409799554565703	41.788418708240535	21.614699331848552	2.3273902785656713	2	181	90	7.0	145.0	75.0	22	3.0	29.0	15.0	456	0	0.17186403274536133	1500	7.171382427215576	830	44.666666666666664	
5.463336513329918e+39	60.754	3.288135593220339	37.355932203389834	19.322033898305083	2.3273902785656713	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.18748736381530762	2000	7.358869791030884	1233	38.349999999999994	
3.128073160155749e+40	59.9	3.2432432432432434	36.054054054054056	18.64864864864865	2.3273902785656713	4	228	90	7.0	145.0	75.0	22	3.0	29.0	15.0	518	0	0.12499094009399414	2500	7.483860731124878	1647	34.11999999999999	
2.9749814377944974e+42	61.136	3.2240325865580446	35.496945010183296	18.36048879837067	2.3273902785656713	5	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	549	0	0.10936689376831055	3000	7.5932276248931885	2066	31.13333333333334	
9.111533047951397e+36	60.386	3.2136929460580914	35.197095435684645	18.20539419087137	2.286868633709223	6	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.14061546325683594	3500	7.733843088150024	2473	29.34285714285714	
5.427083572720006e+40	59.548	3.182926829268293	34.30487804878049	17.74390243902439	2.286868633709223	7	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.17186355590820312	4000	7.9057066440582275	2889	27.775000000000006	
5.052778672303371e+41	58.15	3.251028806584362	36.2798353909465	18.765432098765434	2.286868633709223	8	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.15623927116394043	4500	8.061945915222168	3299	26.688888888888883	
1.5943157833573679e+32	54.61	3.184647302904564	34.35477178423236	17.769709543568464	2.286868633709223	9	295	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.17186307907104492	5000	8.233808994293213	3698	26.039999999999992	
1.254841500467482e+37	52.872	3.1821946169772257	34.28364389233955	17.732919254658384	2.286868633709223	10	312	90	6.0	116.0	60.0	22	3.0	29.0	15.0	717	0	0.15623974800109863	5500	8.390048742294312	4113	25.21818181818182	
2.888493650072465e+44	54.402	3.1477732793522266	33.28542510121458	17.2165991902834	2.286861560624877	11	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	753	0	0.17186331748962402	6000	8.561912059783936	4529	24.516666666666666	
1.1520715425462624e+32	52.47	3.123481781376518	32.58097165991903	16.852226720647774	2.286861560624877	12	324	90	6.0	116.0	60.0	22	3.0	29.0	15.0	779	0	0.17186689376831055	6500	8.733778953552246	4941	23.98461538461538	
2.4454474903605178e+32	51.242	3.090909090909091	31.636363636363637	16.363636363636363	2.286861560624877	13	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	796	0	0.1874830722808838	7000	8.92126202583313	5369	23.299999999999997	
4.610539736531118e+32	50.9	3.1775510204081634	34.148979591836735	17.663265306122447	2.286861560624877	14	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	819	0	0.18748784065246582	7500	9.108749866485596	5782	22.906666666666666	
1.1725551548761104e+35	51.72	3.176829268292683	34.1280487804878	17.652439024390244	2.2868615606224383	15	359	90	6.0	116.0	60.0	22	3.0	29.0	15.0	848	0	0.15623879432678223	8000	9.264988660812378	6198	22.52499999999999	
1.908866763822774e+38	54.104	3.1777777777777776	34.15555555555556	17.666666666666668	2.2868615606224383	16	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	877	0	0.15623927116394043	8500	9.421227931976318	6624	22.070588235294125	
3.3271111940029323e+37	56.568	3.18989898989899	34.50707070707071	17.848484848484848	2.286861560620609	17	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	907	0	0.18748712539672852	9000	9.608715057373047	7031	21.87777777777778	
1.1552303823561308e+32	56.496	3.1305220883534135	32.785140562249	16.957831325301203	2.286861560619999	18	371	90	6.0	116.0	60.0	22	3.0	29.0	15.0	932	0	0.18748712539672852	9500	9.796202182769775	7451	21.568421052631578	
1.1168239378205076e+33	56.114	3.1323828920570267	32.83910386965377	16.985743380855396	2.286861560619999	19	381	90	6.0	116.0	60.0	22	3.0	29.0	15.0	957	0	0.18748807907104492	10000	9.98369026184082	7874	21.260000000000005	
4.0416323970874553e+36	56.67	3.188259109311741	34.459514170040485	17.823886639676115	2.286861560619999	20	387	90	6.0	116.0	60.0	22	3.0	29.0	15.0	991	0	0.15624022483825684	10500	10.139930486679077	8294	21.009523809523813	
2.3714997469010235e+43	55.02	3.179381443298969	34.2020618556701	17.690721649484537	2.2868615606190237	21	403	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1013	0	0.14061379432678223	11000	10.28054428100586	8721	20.71818181818182	
7.347411192951215e+28	55.714	3.2151639344262297	35.239754098360656	18.227459016393443	2.2868615606190237	22	415	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1043	0	0.17186403274536133	11500	10.45240831375122	9124	20.660869565217382	
2.6968615296429407e+30	55.178	3.1806981519507187	34.24024640657084	17.71047227926078	2.2868615606190237	23	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1070	0	0.17186236381530762	12000	10.624270677566528	9531	20.575000000000003	
1.152677903251862e+36	57.66	3.1323828920570267	32.83910386965377	16.985743380855396	2.2868615606190237	24	438	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1094	0	0.14061784744262695	12500	10.764888525009155	9956	20.352000000000004	
1.9000409905081237e+40	57.026	3.13184584178499	32.8235294117647	16.97768762677485	2.2868615606190237	25	446	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1113	0	0.12498903274536133	13000	10.889877557754517	10385	20.115384615384613	
2.309940359852461e+32	55.994	3.140562248995984	33.07630522088353	17.10843373493976	2.2868615606190237	26	448	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1145	0	0.15624070167541504	13500	11.046118259429932	10805	19.962962962962962	
1.1574523842497843e+32	56.494	3.1466395112016294	33.25254582484725	17.19959266802444	2.2868615606190237	27	457	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1170	0	0.14061403274536133	14000	11.186732292175293	11211	19.921428571428564	
3.543561709529839e+32	55.282	3.1568228105906315	33.54786150712831	17.35234215885947	2.2868615606190237	28	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1191	0	0.15623927116394043	14500	11.342971563339233	11631	19.786206896551732	
6.072921914043873e+40	54.918	3.141683778234086	33.1088295687885	17.125256673511295	2.2868615606190237	29	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1209	0	0.17186331748962402	15000	11.514834880828857	12056	19.626666666666665	
