ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.252717118534599e+44	100.774	6.49	130.21	67.35	41.347660638237016	0	0	180	10	232	120	22	3	29	15	321	0	6.636677265167236	500	6.636677265167236	179	64.2	
9.225327316730977e+40	72.49	4.092039800995025	60.669154228855724	31.380597014925375	41.347660638237016	1	99	180	13.0	319.0	165.0	22	3.0	29.0	15.0	441	0	0.18748807907104492	1000	6.824165344238281	451	54.9	
4.995461214432758e+46	72.3	3.434684684684685	41.60585585585586	21.52027027027027	41.347660638237016	2	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	490	0	0.18748760223388672	1500	7.011652946472168	811	45.93333333333334	
4.772871044608028e+35	77.914	3.270440251572327	36.84276729559748	19.056603773584907	33.76371651593366	3	179	180	13.0	319.0	165.0	22	3.0	29.0	15.0	517	0	0.2031106948852539	2000	7.214763641357422	1215	39.24999999999999	
2.4586840924240414e+30	81.59	3.2333333333333334	35.766666666666666	18.5	30.723093981591422	4	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.2031116485595703	2500	7.417875289916992	1608	35.68000000000001	
8.935506940771631e+29	77.214	3.1638655462184873	33.752100840336134	17.45798319327731	30.723093981591422	5	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	591	0	0.12499046325683594	3000	7.542865753173828	2002	33.266666666666666	
8.077788177311919e+39	77.248	3.1784232365145226	34.17427385892116	17.676348547717843	27.21643968570139	6	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	636	0	0.14061522483825684	3500	7.683480978012085	2382	31.942857142857136	
2.4272771838089413e+40	68.352	3.141649048625793	33.10782241014799	17.12473572938689	24.9032860460259	7	268	180	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.10936784744262695	4000	7.792848825454712	2777	30.575000000000003	
1.0660976980376601e+40	64.804	3.130252100840336	32.77731092436975	16.95378151260504	24.9032860460259	8	292	180	7.0	145.0	75.0	22	3.0	29.0	15.0	696	0	0.15623855590820312	4500	7.949087381362915	3192	29.066666666666663	
7.548604100940941e+29	62.734	3.0694736842105264	31.014736842105265	16.042105263157893	24.9032860460259	9	318	180	6.0	116.0	60.0	22	3.0	29.0	15.0	717	0	0.17186498641967773	5000	8.120952367782593	3591	28.180000000000007	
1.0450009167068018e+43	66.71	3.0658174097664546	30.908704883227177	15.987261146496815	24.230942065920186	10	348	180	5.0	87.0	45.0	22	3.0	29.0	15.0	739	0	0.17186307907104492	5500	8.292815446853638	3992	27.41818181818182	
2.4094991150445597e+39	73.304	3.089958158995816	31.60878661087866	16.34937238493724	24.19614177084593	11	371	180	5.0	87.0	45.0	22	3.0	29.0	15.0	765	0	0.14061522483825684	6000	8.433430671691895	4383	26.950000000000003	
