ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.217036160656729e+45	100.956	6.498	130.442	67.47	2.434155027935686	0	0	180	10	232	120	22	3	29	15	305	0	3.687246561050415	500	3.687246561050415	195	61.0	
3.673905486764869e+47	88.056	4.132250580046404	61.835266821345705	31.983758700696054	2.4313383564428084	1	69	180	9.0	203.0	105.0	22	3.0	29.0	15.0	463	0	0.12499213218688965	1000	3.8122386932373047	461	53.9	
7.520221196642918e+40	88.688	3.75	50.75	26.25	2.330902473687901	2	125	180	11.0	261.0	135.0	22	3.0	29.0	15.0	552	0	0.0937504768371582	1500	3.905989170074463	795	47.0	
8.916013678788946e+40	94.186	3.573248407643312	45.62420382165605	23.598726114649683	2.330902473687901	3	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	605	0	0.10935211181640625	2000	4.015341281890869	1189	40.55	
2.1106079969719205e+39	88.904	3.3860759493670884	40.19620253164557	20.79113924050633	2.330902473687901	4	181	180	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.09374380111694336	2500	4.1090850830078125	1600	36.0	
3.947340129596542e+41	93.502	3.2827868852459017	37.200819672131146	19.241803278688526	2.330902473687901	5	193	180	7.0	145.0	75.0	22	3.0	29.0	15.0	661	0	0.10936617851257324	3000	4.218451261520386	2013	32.89999999999999	
8.97629867706113e+26	91.294	3.213849287169043	35.20162932790224	18.207739307535643	2.330902473687901	6	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.07812857627868652	3500	4.296579837799072	2425	30.714285714285722	
1.0371379320879137e+37	96.636	3.268292682926829	36.78048780487805	19.024390243902438	2.330902473687901	7	210	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.09374403953552246	4000	4.390323877334595	2830	29.25	
6.082959188076005e+36	93.904	3.188911704312115	34.478439425051334	17.833675564681723	2.2924953694600783	8	223	180	6.0	116.0	60.0	22	3.0	29.0	15.0	753	0	0.07811927795410156	4500	4.468443155288696	3235	28.111111111111114	
9.03599838591361e+31	97.068	3.1963562753036436	34.69433198380567	17.945344129554655	2.2924953694600783	9	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	772	0	0.07812023162841797	5000	4.546563386917114	3667	26.659999999999997	
6.087442188546604e+38	92.016	3.2889344262295084	37.37909836065574	19.334016393442624	2.2896663011662746	10	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	804	0	0.09374356269836426	5500	4.6403069496154785	4094	25.563636363636363	
3.5583254388316995e+43	95.356	3.259634888438134	36.529411764705884	18.89452332657201	2.2896663011662746	11	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.07811903953552246	6000	4.718425989151001	4517	24.71666666666667	
1.101348996898876e+41	93.758	3.2016293279022405	34.84725050916497	18.024439918533606	2.2896663011662746	12	258	180	6.0	116.0	60.0	22	3.0	29.0	15.0	869	0	0.09374403953552246	6500	4.812170028686523	4931	24.13846153846154	
5.800861356089897e+29	97.766	3.2024291497975708	34.87044534412956	18.036437246963562	2.2896663011662746	13	264	180	6.0	116.0	60.0	22	3.0	29.0	15.0	905	0	0.07812023162841797	7000	4.890290260314941	5336	23.771428571428572	
5.608921155382629e+29	104.458	3.1538461538461537	33.46153846153846	17.307692307692307	2.2868615606228038	14	270	180	6.0	116.0	60.0	22	3.0	29.0	15.0	933	0	0.09374308586120605	7500	4.9840333461761475	5759	23.213333333333324	
6.865610682726312e+36	101.556	3.165656565656566	33.80404040404041	17.484848484848484	2.2451368753086536	15	275	180	6.0	116.0	60.0	22	3.0	29.0	15.0	958	0	0.07811880111694336	8000	5.062152147293091	6173	22.837500000000006	
9.233353294073548e+42	102.224	3.1770623742454727	34.13480885311871	17.655935613682093	2.2451368753086536	16	279	180	8.0	174.0	90.0	22	3.0	29.0	15.0	997	0	0.07812070846557617	8500	5.140272855758667	6580	22.588235294117638	
9.357277933344038e+37	99.278	3.1902834008097165	34.51821862348178	17.85425101214575	2.2451368753086536	17	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1029	0	0.07811951637268066	9000	5.218392372131348	6994	22.28888888888889	
