ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5217063025061465e+45	100.55	6.48	129.92	67.2	45.21607310088707	0	0	180	10	232	120	22	3	29	15	64	0	2.577946901321411	100	2.577946901321411	36	64.0	
3.481095725660822e+43	57.83	3.9529411764705884	56.63529411764706	29.294117647058822	45.21607310088707	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.07811999320983887	200	2.65606689453125	86	57.0	
2.580136207878771e+28	58.52	3.7529411764705882	50.83529411764706	26.294117647058822	45.21607310088707	2	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	111	0	0.03124833106994629	300	2.6873152256011963	156	48.0	
1.3900477758694333e+38	57.4	3.5053763440860215	43.655913978494624	22.580645161290324	45.21607310088707	3	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.031248807907104492	400	2.718564033508301	238	40.5	
1404569092136.7969	58.55	3.2688172043010755	36.795698924731184	19.032258064516128	24.453987029165862	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687070846557617	500	2.765434741973877	313	37.4	
7.589665488886789e+33	59.19	3.15625	33.53125	17.34375	24.453987029165862	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	600	2.796682596206665	398	33.66666666666667	
2.5312264432462333e+34	61.68	3.0618556701030926	30.79381443298969	15.927835051546392	24.453987029165862	6	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.015624284744262695	700	2.8123068809509277	484	30.85714285714286	
9.286054499819849e+20	69.41	3.183673469387755	34.326530612244895	17.755102040816325	24.453987029165862	7	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.04687166213989258	800	2.8591785430908203	567	29.125	
1.7025347430847328e+33	68.26	3.2346938775510203	35.80612244897959	18.520408163265305	24.453987029165862	8	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	900	2.8904261589050293	656	27.111111111111114	
1349525551918.7556	70.78	3.27	36.83	19.05	24.453987029165862	9	58	90	6	116	60	45	3	29	15	159	0	0.031247854232788086	1000	2.9216740131378174	736	26.400000000000006	
1.444471435077588e+39	71.23	3.323232323232323	38.37373737373738	19.848484848484848	24.453987029165862	10	59	90	8.0	174.0	90.0	45	3.0	29.0	15.0	164	0	0.04687213897705078	1100	2.968546152114868	820	25.454545454545453	
8.916070220575387e+35	71.45	3.31	37.99	19.65	24.453987029165862	11	59	90	8	174	90	45	3	29	15	170	0	0.031247615814208984	1200	2.999793767929077	909	24.25	
5.504353681047089e+28	72.83	3.4	40.6	21.0	24.453987029165862	12	59	90	8	174	90	45	3	29	15	176	0	0.04687142372131348	1300	3.0466651916503906	997	23.307692307692307	
1.795540191854797e+33	73.04	3.21	35.09	18.15	24.453987029165862	13	59	90	8	174	90	45	3	29	15	181	0	0.031247854232788086	1400	3.0779130458831787	1086	22.42857142857143	
3.447669256651092e+27	72.38	3.26	36.54	18.9	24.453987029165862	14	59	90	8	174	90	45	3	29	15	182	0	0.03124833106994629	1500	3.109161376953125	1174	21.733333333333334	
3.415311314604454e+37	67.2	3.212121212121212	35.15151515151515	18.181818181818183	24.453987029165862	15	60	90	8.0	174.0	90.0	45	3.0	29.0	15.0	187	0	0.031248092651367188	1600	3.140409469604492	1254	21.625	
1.7481358008214838e+27	68.37	3.13	32.77	16.95	24.453987029165862	16	60	90	5	87	45	45	3	29	15	191	0	0.031247615814208984	1700	3.171657085418701	1339	21.235294117647058	
1.9211233364495536e+39	65.68	3.16	33.64	17.4	24.453987029165862	17	60	90	8	174	90	45	3	29	15	201	0	0.04687142372131348	1800	3.2185285091400146	1421	21.055555555555557	
1.7825633454646204e+16	64.3	3.09	31.61	16.35	24.453987029165862	18	60	90	4	58	30	45	3	29	15	205	0	0.031247854232788086	1900	3.2497763633728027	1509	20.578947368421055	
3.958026197504383e+28	60.28	3.15	33.35	17.25	24.453987029165862	19	60	90	4	58	30	45	3	29	15	209	0	0.031248092651367188	2000	3.28102445602417	1599	20.049999999999997	
2.305770250883674e+38	56.24	3.17	33.93	17.55	24.453987029165862	20	61	90	4	58	30	45	3	29	15	211	0	0.04687142372131348	2100	3.3278958797454834	1689	19.57142857142857	
4921932089023158.0	60.52	3.1616161616161618	33.686868686868685	17.424242424242426	24.453987029165862	21	62	90	4.0	58.0	30.0	45	3.0	29.0	15.0	217	0	0.031248092651367188	2200	3.3591439723968506	1767	19.681818181818173	
2.617840283845788e+39	53.74	3.121212121212121	32.515151515151516	16.818181818181817	24.23787366447772	22	63	90	4.0	58.0	30.0	45	3.0	29.0	15.0	221	0	0.031248092651367188	2300	3.3903920650482178	1853	19.434782608695656	
