ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.4586343964527545e+44	100.864	6.494	130.326	67.41	41.0199106400254	0	0	180	10	232	120	22	3	29	15	309	0	7.154460191726685	500	7.154460191726685	191	61.8	
5.342663236132049e+43	31.196	3.3139841688654355	38.105540897097626	19.70976253298153	41.0199106400254	1	122	135	8.0	174.0	90.0	22	3.0	29.0	15.0	377	0	0.37642908096313477	1000	7.530889272689819	484	51.6	
3.7845682917787296e+30	27.658	3.0289532293986636	29.839643652561247	15.434298440979955	33.315081272055096	2	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.18748736381530762	1500	7.718376636505127	866	42.266666666666666	
8.467114546474877e+43	27.336	3.024390243902439	29.70731707317073	15.365853658536585	31.66190755906079	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17355966567993164	2000	7.891936302185059	1250	37.5	
1.6511075041879837e+26	27.52	3.0281995661605206	29.817787418655097	15.422993492407809	31.66190755906079	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.12499260902404785	2500	8.016928911209106	1650	34.0	
3.807143613458672e+40	29.038	3.013392857142857	29.388392857142858	15.200892857142858	31.57887223578954	5	314	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623784065246582	3000	8.173166751861572	2037	32.099999999999994	
3.3426038086436115e+27	30.418	3.030501089324619	29.884531590413943	15.457516339869281	31.57887223578954	6	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.15903854370117188	3500	8.332205295562744	2437	30.371428571428567	
1.6612213397198488e+40	29.13	3.0420353982300883	30.219026548672566	15.630530973451327	31.447237122410105	7	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.18749213218688965	4000	8.519697427749634	2816	29.60000000000001	
5.914718132821073e+36	30.418	3.0416666666666665	30.208333333333332	15.625	27.543918309403523	8	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.1718592643737793	4500	8.691556692123413	3199	28.91111111111111	
9.281119566292554e+34	30.372	3.038961038961039	30.12987012987013	15.584415584415584	27.543918309403523	9	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.17186307907104492	5000	8.863419771194458	3598	28.039999999999992	
