ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3881425783000952e+36	99.2	6.42	128.18	66.3	2.469289136641599	0	0	180	10	232	120	22	3	29	15	60	0	2.343588352203369	100	2.343588352203369	40	60.0	
2984393278677157.0	30.97	3.1805555555555554	34.236111111111114	17.708333333333332	2.469289136641599	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.10936737060546875	200	2.452955722808838	98	51.0	
5.582406383608469e+26	34.42	3.0526315789473686	30.526315789473685	15.789473684210526	2.3628716001738845	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.04687213897705078	300	2.4998278617858887	164	45.333333333333336	
6.046318861059155e+34	36.03	3.0303030303030303	29.87878787878788	15.454545454545455	2.3628716001738845	3	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.04687142372131348	400	2.546699285507202	231	42.25	
6.573771858744309e+22	35.57	3.0408163265306123	30.183673469387756	15.612244897959183	2.3628716001738845	4	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	500	2.5779471397399902	298	40.400000000000006	
4.1255240875730606e+22	36.26	3.0505050505050506	30.464646464646464	15.757575757575758	2.349569768406753	5	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	600	2.6091949939727783	365	39.16666666666667	
18135765784.85944	36.72	3.0309278350515463	29.896907216494846	15.463917525773196	2.349569768406753	6	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	700	2.6404433250427246	421	39.85714285714286	
1.941200657355834e+22	37.41	3.032967032967033	29.956043956043956	15.494505494505495	2.349569768406753	7	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.03125786781311035	800	2.671701192855835	471	41.125	
1.3050000000000003e+24	38.1	3.010204081632653	29.29591836734694	15.153061224489797	2.3334232512412703	8	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031239032745361328	900	2.7029402256011963	532	40.888888888888886	
142490.6412412891	40.63	3.02	29.58	15.3	2.3024010083354245	9	57	45	4	58	30	22	3	29	15	75	0	0.031246185302734375	1000	2.7341864109039307	595	40.5	
9002249.77986868	42.01	3.01	29.29	15.15	2.3024010083354245	10	58	45	4	58	30	22	3	29	15	75	0	0.046881675720214844	1100	2.7810680866241455	661	39.90909090909091	
6.084975007195442e+17	43.16	3.0510204081632653	30.479591836734695	15.76530612244898	2.3024010083354245	11	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031238317489624023	1200	2.8123064041137695	725	39.583333333333336	
435.15782635884267	43.39	3.010204081632653	29.29591836734694	15.153061224489797	2.2911806587863235	12	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	1300	2.8435542583465576	791	39.15384615384615	
170.74947923306374	44.08	3.01	29.29	15.15	2.2911806587863235	13	64	45	4	58	30	22	3	29	15	82	0	0.031248092651367188	1400	2.874802350997925	842	39.85714285714286	
1.569708715114042e+22	44.77	3.061224489795918	30.775510204081634	15.918367346938776	2.2911262434568735	14	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247377395629883	1500	2.9060497283935547	904	39.733333333333334	
1.077593911434386e+35	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	2.2911262434568735	15	68	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.031249046325683594	1600	2.9372987747192383	972	39.24999999999999	
641270367.1623219	45.0	3.05	30.45	15.75	2.288288934953086	16	69	45	4	58	30	45	3	29	15	86	0	0.03125715255737305	1700	2.9685559272766113	1039	38.88235294117647	
9.845520509496026e+34	45.0	3.04040404040404	30.171717171717173	15.606060606060606	2.288256666827184	17	71	45	4.0	58.0	30.0	45	3.0	29.0	15.0	87	0	0.04686164855957031	1800	3.0154175758361816	1097	39.05555555555556	
200230670.87009907	45.0	3.0	29.0	15.0	2.288256666827184	18	72	45	3	29	15	45	3	29	15	87	0	0.031247854232788086	1900	3.0466654300689697	1157	39.10526315789473	
470595772.83772147	45.0	3.05	30.45	15.75	2.288246966241951	19	72	45	4	58	30	45	3	29	15	87	0	0.031247615814208984	2000	3.0779130458831787	1224	38.800000000000004	
358394600.6512384	45.0	3.08	31.32	16.2	2.288246867056748	20	72	45	4	58	30	45	3	29	15	87	0	0.015624046325683594	2100	3.0935370922088623	1291	38.523809523809526	
4.477413320612725e+38	45.0	3.0306122448979593	29.887755102040817	15.459183673469388	2.288246867056748	21	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	88	0	0.031247615814208984	2200	3.1247847080230713	1359	38.227272727272734	
1.6100464401849032e+16	45.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867056748	22	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.03125786781311035	2300	3.1560425758361816	1424	38.08695652173913	
26159128051453.188	45.0	3.01010101010101	29.292929292929294	15.151515151515152	2.288246867054358	23	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.046862125396728516	2400	3.20290470123291	1478	38.416666666666664	
25961228773275.53	45.0	3.020618556701031	29.5979381443299	15.309278350515465	2.288246867049817	24	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	94	0	0.015624284744262695	2500	3.218528985977173	1536	38.56	
4.6699903005022945e+26	45.0	3.042105263157895	30.221052631578946	15.631578947368421	2.2882468670495775	25	89	45	4.0	58.0	30.0	45	3.0	29.0	15.0	96	0	0.031247377395629883	2600	3.2497763633728027	1592	38.76923076923077	
3.4135453874003028e+16	45.0	3.0	29.0	15.0	2.2882468670495775	26	92	45	3.0	29.0	15.0	45	3.0	29.0	15.0	96	0	0.015623807907104492	2700	3.2654001712799072	1662	38.44444444444445	
100396600.90432775	45.0	3.0	29.0	15.0	2.288246867049219	27	93	45	3.0	29.0	15.0	45	3.0	29.0	15.0	99	0	0.0156252384185791	2800	3.2810254096984863	1724	38.42857142857142	
1.1054294631650281e+19	45.0	3.0520833333333335	30.510416666666668	15.78125	2.288246867049219	28	98	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.015622377395629883	2900	3.296647787094116	1790	38.275862068965516	
3.219764212604626e+17	45.0	3.0721649484536084	31.09278350515464	16.082474226804123	2.288246867049219	29	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.031247854232788086	3000	3.3278956413269043	1855	38.16666666666667	
1.9932299222067502e+37	45.0	3.0306122448979593	29.887755102040817	15.459183673469388	2.288246867049219	30	105	45	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.015624284744262695	3100	3.343519926071167	1911	38.354838709677416	
4660.969828534881	45.0	3.0	29.0	15.0	2.288246867049219	31	106	45	3.0	29.0	15.0	45	3.0	29.0	15.0	108	0	0.031247615814208984	3200	3.374767541885376	1977	38.21875	
1.1970589074881393e+18	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	2.288246867049219	32	107	45	4.0	58.0	30.0	45	3.0	29.0	15.0	110	0	0.03124833106994629	3300	3.4060158729553223	2041	38.15151515151515	
6.421163461556439e+25	45.0	3.0412371134020617	30.195876288659793	15.618556701030927	2.288246867049219	33	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.01562356948852539	3400	3.4216394424438477	2105	38.088235294117645	
3.1533773199143846e+17	45.0	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867049219	34	111	45	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.015623807907104492	3500	3.437263250350952	2165	38.142857142857146	
6.421163461093611e+33	45.0	3.0306122448979593	29.887755102040817	15.459183673469388	2.288246867049219	35	114	45	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.031248092651367188	3600	3.4685113430023193	2216	38.44444444444445	
3.308465755910828e+27	45.0	3.01	29.29	15.15	2.288246867049219	36	114	45	4	58	30	45	3	29	15	117	0	0.031247615814208984	3700	3.4997589588165283	2276	38.486486486486484	
482877697.41305834	45.0	3.02	29.58	15.3	2.2882468670483824	37	114	45	4	58	30	45	3	29	15	119	0	0.031247854232788086	3800	3.5310068130493164	2339	38.44736842105263	
17321017229107.393	45.0	3.04	30.16	15.6	2.2882468670483824	38	115	45	4	58	30	45	3	29	15	123	0	0.03124856948852539	3900	3.562255382537842	2401	38.43589743589744	
9314.308482045775	45.0	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670483824	39	116	45	4.0	58.0	30.0	45	3.0	29.0	15.0	124	0	0.031247615814208984	4000	3.593502998352051	2467	38.324999999999996	
19297220248015.926	45.0	3.03	29.87	15.45	2.2882468670483824	40	116	45	4	58	30	45	3	29	15	126	0	0.031247854232788086	4100	3.624750852584839	2536	38.146341463414636	
7.574791836735165e+17	45.0	3.04040404040404	30.171717171717173	15.606060606060606	2.288246867048024	41	117	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.03124856948852539	4200	3.6559994220733643	2594	38.23809523809524	
3.9070105454545455e+27	45.0	3.07	31.03	16.05	2.288246867048024	42	117	45	4	58	30	45	3	29	15	130	0	0.04687094688415527	4300	3.7028703689575195	2649	38.3953488372093	
4.060863172654638e+38	45.0	3.05	30.45	15.75	2.288246867048024	43	117	45	4	58	30	45	3	29	15	131	0	0.031249046325683594	4400	3.734119415283203	2716	38.272727272727266	
2.1709372932866656e+25	45.0	3.04	30.16	15.6	2.288246867048024	44	118	45	4	58	30	45	3	29	15	132	0	0.031247854232788086	4500	3.765367269515991	2785	38.11111111111111	
3850.5924050403332	45.0	3.05	30.45	15.75	2.288246867048024	45	118	45	4	58	30	45	3	29	15	132	0	0.03124713897705078	4600	3.796614408493042	2852	38.0	
9.117665396377435e+17	45.0	3.080808080808081	31.343434343434343	16.21212121212121	2.288246867048024	46	119	45	4.0	58.0	30.0	45	3.0	29.0	15.0	133	0	0.031247615814208984	4700	3.827862024307251	2912	38.04255319148936	
1.1406853863092787e+22	45.0	3.0306122448979593	29.887755102040817	15.459183673469388	2.288246867048024	47	121	45	4.0	58.0	30.0	45	3.0	29.0	15.0	135	0	0.031247854232788086	4800	3.859109878540039	2975	38.020833333333336	
8323604210824127.0	45.0	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867048024	48	123	45	4.0	58.0	30.0	45	3.0	29.0	15.0	139	0	0.015623807907104492	4900	3.8747336864471436	3036	38.04081632653061	
