ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8382046723687144e+38	100.1	6.46	129.34	66.9	81.97587443038954	0	0	180	10	232	120	22	3	29	15	30	0	1.7655036449432373	50	1.7655036449432373	20	60.0	
2.066331750197773e+31	84.8	3.86046511627907	53.95348837209303	27.906976744186046	76.89820227904534	1	8	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	100	1.7811288833618164	41	59.0	
1.1640403560549626e+31	88.88	3.659090909090909	48.11363636363637	24.886363636363637	76.89820227904534	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	150	1.7967522144317627	67	55.333333333333336	
3.702257615104112e+27	96.98	3.4583333333333335	42.291666666666664	21.875	37.11088488784818	3	16	180	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.01562356948852539	200	1.812375783920288	100	50.0	
129232531111.53362	112.76	3.28	37.12	19.2	37.11088488784818	4	16	180	6	116	60	45	3	29	15	65	0	0.015624761581420898	250	1.828000545501709	138	44.8	
4.283834531816664e+17	124.02	3.14	33.06	17.1	37.11088488784818	5	16	180	5	87	45	45	3	29	15	66	0	0.015624284744262695	300	1.8436248302459717	171	43.00000000000001	
9992.779161910436	137.5	3.16	33.64	17.4	37.11088488784818	6	16	180	5	87	45	45	3	29	15	66	0	0.03124690055847168	350	1.8748717308044434	206	41.142857142857146	
2.5976740357709564e+21	141.92	3.16	33.64	17.4	31.790680952554236	7	16	180	5	87	45	45	3	29	15	68	0	0.015623807907104492	400	1.8904955387115479	235	41.25	
125300374929182.19	139.22	3.1	31.9	16.5	31.790680952554236	8	16	180	5	87	45	45	3	29	15	70	0	0.015624761581420898	450	1.9061203002929688	271	39.77777777777778	
2.745384912262587e+27	150.98	3.3	37.7	19.5	31.78691134594603	9	16	180	5	87	45	45	3	29	15	71	0	0.015624046325683594	500	1.9217443466186523	308	38.4	
368035358239825.4	153.72	3.12	32.48	16.8	31.78691134594603	10	16	180	5	87	45	45	3	29	15	72	0	0.015623331069946289	550	1.9373676776885986	341	38.0	
1457456002231188.5	163.62	3.08	31.32	16.2	31.78691134594603	11	16	180	5	87	45	45	3	29	15	72	0	0.01562356948852539	600	1.952991247177124	376	37.33333333333333	
4.074759935427564e+17	170.8	3.0	29.0	15.0	31.78691134594603	12	16	180	3	29	15	157	3	29	15	74	0	0.015624046325683594	650	1.9686152935028076	406	37.53846153846154	
3.544044234302468e+19	173.1	3.08	31.32	16.2	31.78691134594603	13	16	180	5	87	45	157	3	29	15	75	0	0.015623807907104492	700	1.984239101409912	437	37.57142857142857	
24166964060046.215	177.24	3.1	31.9	16.5	29.341021710175323	14	16	180	5	87	45	157	3	29	15	75	0	0.01562356948852539	750	1.9998626708984375	477	36.4	
2.2890037327368826e+32	176.78	3.08	31.32	16.2	29.341021710175323	15	16	180	4	58	30	157	3	29	15	76	0	0.015623807907104492	800	2.015486478805542	512	36.0	
9210103330518476.0	177.7	3.02	29.58	15.3	28.940994507415816	16	16	180	4	58	30	157	3	29	15	77	0	0.015623807907104492	850	2.0311102867126465	551	35.176470588235304	
3.544617349001946e+21	176.78	3.06	30.74	15.9	24.799663897799448	17	16	180	4	58	30	157	3	29	15	77	0	0.015624284744262695	900	2.046734571456909	592	34.222222222222214	
