ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0500988378142784e+39	100.55	6.48	129.92	67.2	81.41718366988938	0	0	180	10	232	120	22	3	29	15	44	0	2.3904612064361572	100	2.3904612064361572	56	43.99999999999999	
2.1400607314311138e+35	29.12	3.1666666666666665	33.833333333333336	17.5	46.018678078880015	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.12499165534973145	200	2.5154528617858887	124	38.0	
8.600006164107463e+32	27.52	3.0681818181818183	30.977272727272727	16.022727272727273	45.86855372888989	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.04687166213989258	300	2.5623245239257812	202	32.66666666666667	
2.195941489029255e+28	28.9	3.021276595744681	29.617021276595743	15.319148936170214	45.861902644086555	3	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.046871185302734375	400	2.6091957092285156	280	30.0	
215320.56844734296	25.91	3.0	29.0	15.0	38.67724337770231	4	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	500	2.624819278717041	356	28.799999999999997	
3.148847116691094e+18	26.37	3.0	29.0	15.0	38.67724337770231	5	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.03124856948852539	600	2.6560678482055664	441	26.5	
1960690165.3480692	26.37	3.0434782608695654	30.26086956521739	15.652173913043478	35.05433398945263	6	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	700	2.6873159408569336	516	26.285714285714292	
6.400306081438916e+40	25.91	3.021505376344086	29.623655913978496	15.32258064516129	32.94384659574288	7	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	800	2.7185633182525635	596	25.5	
6.644733175423894e+22	23.84	3.0229885057471266	29.666666666666668	15.344827586206897	26.970091887253275	8	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	900	2.7498114109039307	663	26.33333333333333	
4043249556081.8887	23.84	3.0	29.0	15.0	26.970091887253275	9	92	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	1000	2.7810590267181396	746	25.400000000000006	
3.5577730415026323e+17	23.61	3.010869565217391	29.315217391304348	15.16304347826087	26.970091887253275	10	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	1100	2.8279309272766113	816	25.818181818181813	
6702795535.403529	23.15	3.0	29.0	15.0	24.87678320841323	11	111	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	1200	2.8591787815093994	895	25.41666666666667	
1982749500.448347	22.46	3.021978021978022	29.63736263736264	15.32967032967033	24.87678320841323	12	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	1300	2.8904266357421875	978	24.76923076923076	
2130542574.8262246	22.0	3.0	29.0	15.0	20.759545689774693	13	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	1400	2.9216744899749756	1060	24.285714285714292	
926714531.6322485	22.0	3.0	29.0	15.0	20.759545689774693	14	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1500	2.9529225826263428	1151	23.266666666666666	
156635030.851682	22.0	3.0	29.0	15.0	20.46565268181375	15	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	1600	2.9841701984405518	1232	23.0	
45144008596738.21	22.0	3.0	29.0	15.0	20.46565268181375	16	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	1700	3.01541805267334	1312	22.82352941176471	
34348.63708003428	22.0	3.0	29.0	15.0	19.26424169067626	17	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1800	3.046665906906128	1387	22.944444444444443	
3420452720.8856063	22.0	3.0	29.0	15.0	18.786943185538874	18	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1900	3.077913761138916	1466	22.84210526315789	
2691327091.682743	22.0	3.0	29.0	15.0	18.786943185538874	19	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.04687190055847168	2000	3.1247856616973877	1546	22.700000000000003	
1963299760.49257	22.0	3.0	29.0	15.0	18.714414302730603	20	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	2100	3.156033515930176	1623	22.714285714285708	
1468432980.6534996	22.0	3.0	29.0	15.0	18.714414302730603	21	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	2200	3.187281370162964	1703	22.590909090909093	
1091269459.2595146	22.0	3.0	29.0	15.0	18.714414302730603	22	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	2300	3.218528985977173	1788	22.26086956521739	
1618073206.8922856	22.0	3.0	29.0	15.0	18.714414302730603	23	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	2400	3.249776840209961	1863	22.375	
2859868818.051941	22.0	3.0	29.0	15.0	18.714414302730603	24	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	2500	3.281024694442749	1943	22.28	
