ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1588784689448937e+44	100.866	6.494	130.326	67.41	2.3506632482708616	0	0	180	10	232	120	22	3	29	15	298	0	6.655793190002441	500	6.655793190002441	202	59.599999999999994	
6.198187453288867e+39	50.492	3.7650273224043715	51.185792349726775	26.475409836065573	2.3506632482708616	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	391	0	0.2343602180480957	1000	6.890153408050537	468	53.199999999999996	
4.292206533197341e+36	53.892	3.317982456140351	38.22149122807018	19.769736842105264	2.3440266023864553	2	180	90	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.14061403274536133	1500	7.030767440795898	822	45.199999999999996	
3.9281463765133336e+36	57.468	3.170526315789474	33.945263157894736	17.557894736842105	2.333416214240548	3	205	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.12499165534973145	2000	7.15575909614563	1216	39.2	
2.302724538186905e+22	57.65	3.1166666666666667	32.38333333333333	16.75	2.3250488151513156	4	225	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.14061641693115234	2500	7.296375513076782	1606	35.760000000000005	
7.046570656348241e+34	55.532	3.101871101871102	31.954261954261955	16.528066528066528	2.2924913529004347	5	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.14061450958251953	3000	7.436990022659302	1998	33.39999999999999	
4.138843760981371e+32	59.298	3.1183673469387756	32.43265306122449	16.775510204081634	2.2910761548273166	6	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.12499094009399414	3500	7.561980962753296	2408	31.200000000000003	
1.0865464133509315e+33	58.192	3.1440329218106995	33.17695473251029	17.160493827160494	2.289661566754146	7	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.18748807907104492	4000	7.749469041824341	2801	29.974999999999994	
7.838696588629603e+33	57.678	3.1115702479338845	32.235537190082646	16.673553719008265	2.288246884973658	8	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	670	0	0.09374237060546875	4500	7.84321141242981	3215	28.555555555555557	
1.26734794544613e+31	54.888	3.1139240506329116	32.30379746835443	16.70886075949367	2.288246884973658	9	312	90	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.12499189376831055	5000	7.96820330619812	3610	27.799999999999997	
6.880539485565731e+36	52.968	3.1226611226611225	32.55717255717256	16.83991683991684	2.288246884973658	10	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	743	0	0.15623950958251953	5500	8.12444281578064	4004	27.200000000000003	
8.370796357669616e+33	51.046	3.1055900621118013	32.06211180124224	16.58385093167702	2.288246884973658	11	348	90	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.12499165534973145	6000	8.249434471130371	4398	26.700000000000003	
1.0131788235615184e+34	53.036	3.0843621399176953	31.44650205761317	16.265432098765434	2.2882468825834144	12	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	804	0	0.12499141693115234	6500	8.374425888061523	4805	26.07692307692308	
4.972641735883505e+24	52.896	3.0838574423480085	31.431865828092242	16.257861635220127	2.2882468825834144	13	387	90	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.1250007152557373	7000	8.49942660331726	5194	25.799999999999997	
3.9232735876167634e+27	55.498	3.0718685831622174	31.084188911704313	16.078028747433265	2.286869121496534	14	400	90	4.0	58.0	30.0	22	3.0	29.0	15.0	854	0	0.12498331069946289	7500	8.624409914016724	5602	25.306666666666672	
5.413514001402649e+35	53.242	3.09375	31.71875	16.40625	2.286869121496534	15	421	90	5.0	87.0	45.0	22	3.0	29.0	15.0	877	0	0.14061450958251953	8000	8.765024423599243	6021	24.737499999999997	
1.1696773308923728e+29	55.084	3.0657084188911705	30.905544147843944	15.985626283367557	2.286869121496534	16	435	90	4.0	58.0	30.0	22	3.0	29.0	15.0	901	0	0.14061594009399414	8500	8.905640363693237	6436	24.28235294117647	
1.1589121514045577e+40	54.874	3.077731092436975	31.25420168067227	16.165966386554622	2.286864243540305	17	459	90	4.0	58.0	30.0	22	3.0	29.0	15.0	928	0	0.17186188697814941	9000	9.077502250671387	6826	24.15555555555555	
1.3012322109662e+26	55.87	3.0914760914760913	31.652806652806653	16.37214137214137	2.2868615606690237	18	478	90	5.0	87.0	45.0	22	3.0	29.0	15.0	952	0	0.14061617851257324	9500	9.21811842918396	7233	23.863157894736844	
5.648921902314895e+37	55.422	3.085239085239085	31.471933471933472	16.27858627858628	2.285651471933915	19	498	90	4.0	58.0	30.0	22	3.0	29.0	15.0	977	0	0.15623903274536133	10000	9.374357461929321	7653	23.47	
6.790442793230374e+43	56.306	3.084536082474227	31.451546391752576	16.2680412371134	2.285651471933915	20	514	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1004	0	0.1250014305114746	10500	9.499358892440796	8048	23.352380952380955	
3.826855597528539e+37	56.948	3.088659793814433	31.57113402061856	16.329896907216494	2.285651471933915	21	529	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1028	0	0.17185378074645996	11000	9.671212673187256	8458	23.10909090909091	
3.636854818678618e+26	56.48	3.0751565762004174	31.17954070981211	16.127348643006265	2.285651471933915	22	550	90	4.0	58.0	30.0	22	3.0	29.0	15.0	1052	0	0.2031104564666748	11500	9.87432312965393	8862	22.939130434782612	
1.5631173487469725e+27	60.996	3.1224066390041494	32.54979253112033	16.83609958506224	2.285651471933915	23	569	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1082	0	0.17186307907104492	12000	10.046186208724976	9263	22.808333333333337	
