ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.131700950555832e+39	101.9	6.54	131.66	68.1	2.472424338592863	0	0	180	10	232	120	22	3	29	15	54	0	2.4842045307159424	100	2.4842045307159424	46	54.0	
8.6485536731021e+25	48.48	3.689655172413793	49.0	25.344827586206897	2.472424338592863	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.07811975479125977	200	2.562324285507202	102	49.0	
4.351156851765034e+23	54.62	3.625	47.125	24.375	2.4720951025990905	2	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.031249284744262695	300	2.593573570251465	165	44.99999999999999	
2.9748905692383826e+27	54.88	3.4408602150537635	41.784946236559136	21.612903225806452	2.4324750053134037	3	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687047004699707	400	2.640444040298462	229	42.75	
1893152933.7256107	55.17	3.336734693877551	38.765306122448976	20.051020408163264	2.431089373640698	4	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	500	2.6873157024383545	295	41.0	
1029937576.3459872	56.47	3.3535353535353534	39.25252525252525	20.303030303030305	2.431089373640698	5	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687237739562988	600	2.7341880798339844	359	40.166666666666664	
1567000675994.6794	50.65	3.2857142857142856	37.285714285714285	19.285714285714285	2.405482242301887	6	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687237739562988	700	2.7810604572296143	418	40.28571428571428	
82039982.81536272	48.86	3.2857142857142856	37.285714285714285	19.285714285714285	2.405482242301887	7	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.015623092651367188	800	2.7966835498809814	483	39.625	
1921105.1670512443	44.59	3.2448979591836733	36.10204081632653	18.6734693877551	2.3876695149806557	8	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	900	2.8279311656951904	544	39.55555555555556	
117938584.27693176	45.17	3.080808080808081	31.343434343434343	16.21212121212121	2.3876695149806557	9	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.04688262939453125	1000	2.8748137950897217	599	40.1	
716403.5399559016	44.72	3.121212121212121	32.515151515151516	16.818181818181817	2.3528708637915283	10	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031238555908203125	1100	2.906052350997925	659	40.090909090909086	
4.895903007287238e+20	43.3	3.061224489795918	30.775510204081634	15.918367346938776	2.3528708637915283	11	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1200	2.937300205230713	716	40.33333333333333	
57818867.103768684	43.54	3.0918367346938775	31.663265306122447	16.377551020408163	2.3528708637915283	12	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247377395629883	1300	2.9685475826263428	778	40.15384615384615	
597067094.8917148	46.16	3.1020408163265305	31.959183673469386	16.53061224489796	2.2884978585045843	13	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	1400	2.9997951984405518	840	40.0	
7225330153257041.0	53.15	3.080808080808081	31.343434343434343	16.21212121212121	2.2884978585045843	14	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.04687047004699707	1500	3.046665668487549	905	39.666666666666664	
1773818.5457723378	54.71	3.090909090909091	31.636363636363637	16.363636363636363	2.2884978584769606	15	50	67	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.04687309265136719	1600	3.093538761138916	971	39.31249999999999	
1.0455766837023087e+26	57.85	3.121212121212121	32.515151515151516	16.818181818181817	2.2884978584769606	16	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	1700	3.124786853790283	1038	38.94117647058823	
297286.0128978468	54.93	3.0618556701030926	30.79381443298969	15.927835051546392	2.2884978584769606	17	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1800	3.156034469604492	1096	39.11111111111111	
5.235662583158328e+20	58.29	3.0918367346938775	31.663265306122447	16.377551020408163	2.288246867117341	18	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.031247854232788086	1900	3.1872823238372803	1152	39.368421052631575	
200271.99252422698	59.17	3.05	30.45	15.75	2.288246867117341	19	57	67	4	58	30	22	3	29	15	159	0	0.04687142372131348	2000	3.2341537475585938	1222	38.9	
198319.27035055854	57.83	3.0505050505050506	30.464646464646464	15.757575757575758	2.288246867117341	20	58	67	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.03124833106994629	2100	3.26540207862854	1286	38.761904761904766	
196152.96389131644	61.87	3.02	29.58	15.3	2.288246867117341	21	58	67	4	58	30	22	3	29	15	160	0	0.031247615814208984	2200	3.296649694442749	1347	38.772727272727266	
1.5413654633637366e+25	62.78	3.1	31.9	16.5	2.288246867117341	22	59	67	5	87	45	22	3	29	15	160	0	0.031247854232788086	2300	3.327897548675537	1417	38.391304347826086	
106610087.48111032	64.56	3.03	29.87	15.45	2.288246867117341	23	59	67	5	87	45	22	3	29	15	162	0	0.031247615814208984	2400	3.359145164489746	1479	38.375	
392857.72409900365	63.21	3.05	30.45	15.75	2.288246867117341	24	59	67	4	58	30	22	3	29	15	162	0	0.031248092651367188	2500	3.3903932571411133	1545	38.2	
203993.10176077814	64.76	3.07	31.03	16.05	2.288246867117341	25	59	67	4	58	30	22	3	29	15	162	0	0.046871185302734375	2600	3.4372644424438477	1603	38.34615384615384	
7.144934553405794	63.41	3.06	30.74	15.9	2.288246867117341	26	59	67	4	58	30	22	3	29	15	162	0	0.03124856948852539	2700	3.468513011932373	1675	37.96296296296296	
396279.01407995925	64.33	3.09	31.61	16.35	2.288246867117341	27	60	67	4	58	30	22	3	29	15	162	0	0.03124713897705078	2800	3.499760150909424	1738	37.92857142857143	
196377.62477761364	63.64	3.05	30.45	15.75	2.288246867117341	28	61	67	4	58	30	22	3	29	15	162	0	0.015624046325683594	2900	3.5153841972351074	1790	38.275862068965516	
409087.7195058283	62.51	3.0510204081632653	30.479591836734695	15.76530612244898	2.288246867117341	29	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.015624046325683594	3000	3.531008243560791	1852	38.26666666666667	
397874.5635637678	63.4	3.04	30.16	15.6	2.288246867117341	30	63	67	4	58	30	22	3	29	15	166	0	0.04687237739562988	3100	3.577880620956421	1919	38.09677419354839	
5.939271768414852e+28	60.7	3.05	30.45	15.75	2.2882468671113654	31	63	67	4	58	30	22	3	29	15	168	0	0.031247854232788086	3200	3.609128475189209	1988	37.875	
715085079917.273	58.9	3.0721649484536084	31.09278350515464	16.082474226804123	2.2882468670538803	32	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031247377395629883	3300	3.640375852584839	2059	37.60606060606061	
594411.8788967992	61.6	3.11	32.19	16.65	2.2882468670538803	33	67	67	4	58	30	22	3	29	15	170	0	0.03125786781311035	3400	3.671633720397949	2124	37.52941176470588	
1.7220473113650003e+37	58.45	3.1515151515151514	33.39393939393939	17.272727272727273	2.2096685021133826	34	68	67	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031238555908203125	3500	3.7028722763061523	2192	37.37142857142857	
407215.0943356327	58.45	3.1020408163265305	31.959183673469386	16.53061224489796	2.2096685021133826	35	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.04687166213989258	3600	3.749743938446045	2251	37.472222222222214	
3.840585043680872e+38	60.25	3.08	31.32	16.2	2.2096685021133826	36	71	67	4	58	30	22	3	29	15	175	0	0.03124856948852539	3700	3.7809925079345703	2310	37.56756756756757	
436242.76729967946	62.95	3.09	31.61	16.35	2.2096685021133826	37	72	67	4	58	30	22	3	29	15	177	0	0.03124690055847168	3800	3.812239408493042	2375	37.5	
390510.6517176852	62.05	3.02	29.58	15.3	2.2096685021133826	38	72	67	4	58	30	22	3	29	15	178	0	0.04687094688415527	3900	3.8591103553771973	2440	37.43589743589744	
204665321.2009538	62.05	3.05	30.45	15.75	2.2096685021133826	39	72	67	4	58	30	22	3	29	15	181	0	0.015624046325683594	4000	3.874734401702881	2507	37.324999999999996	
9119891.173779724	63.4	3.1717171717171717	33.97979797979798	17.575757575757574	2.2096685021133826	40	73	67	6.0	116.0	60.0	22	3.0	29.0	15.0	182	0	0.0312502384185791	4100	3.90598464012146	2577	37.146341463414636	
409619696.6652282	66.55	3.12	32.48	16.8	2.2096685021133826	41	73	67	6	116	60	22	3	29	15	184	0	0.031246662139892578	4200	3.9372313022613525	2632	37.33333333333333	
7.698274545459474e+18	67.0	3.2	34.8	18.0	2.2096673557823316	42	74	67	4	58	30	67	3	29	15	185	0	0.03124713897705078	4300	3.9684784412384033	2703	37.13953488372093	
5.647165576625271e+26	67.0	3.336734693877551	38.765306122448976	20.051020408163264	2.1028661956456323	43	77	67	6.0	116.0	60.0	67	3.0	29.0	15.0	188	0	0.046872615814208984	4400	4.015351057052612	2777	36.88636363636364	
657125301007.9181	67.0	3.32	38.28	19.8	2.1028661956456323	44	77	67	4	58	30	67	3	29	15	188	0	0.031246423721313477	4500	4.046597480773926	2851	36.644444444444446	
5.008187236638568e+18	67.0	3.21	35.09	18.15	2.1028661956456323	45	77	67	4	58	30	67	3	29	15	194	0	0.04687166213989258	4600	4.093469142913818	2921	36.5	
3.3176704830269714e+25	67.0	3.2142857142857144	35.214285714285715	18.214285714285715	2.1028661956456323	46	79	67	4.0	58.0	30.0	67	3.0	29.0	15.0	195	0	0.04687166213989258	4700	4.140340805053711	2981	36.57446808510638	
7.67316620574532e+24	67.0	3.24	35.96	18.6	2.1028661956456323	47	79	67	4	58	30	67	3	29	15	196	0	0.031248092651367188	4800	4.171588897705078	3050	36.458333333333336	
2.7013439578456818e+19	67.0	3.2323232323232323	35.73737373737374	18.484848484848484	2.1028661956456323	48	80	67	4.0	58.0	30.0	67	3.0	29.0	15.0	199	0	0.04687166213989258	4900	4.218460559844971	3116	36.40816326530613	
