ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.874648361671244e+41	101.046	6.502	130.558	67.53	2.3809453277132753	0	0	180	10	232	120	22	3	29	15	294	0	6.515178680419922	500	6.515178680419922	206	58.800000000000004	
3.7976810490552975e+44	32.256	3.315068493150685	38.136986301369866	19.726027397260275	2.3809453277132753	1	136	67	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.5155899524688721	1000	7.030768632888794	279	72.1	
2.0792105494722836e+32	32.348	3.0580645161290323	30.683870967741935	15.870967741935484	2.3809453277132753	2	172	67	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.10936737060546875	1500	7.140136003494263	286	80.93333333333334	
17068307.095108356	32.624	3.0120481927710845	29.349397590361445	15.180722891566266	2.3809453277132753	3	175	67	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.10936713218688965	2000	7.249503135681152	287	85.65	
1746990.3933831404	32.532	3.0080160320641283	29.23246492985972	15.120240480961924	2.3809453277132753	4	177	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.15623974800109863	2500	7.405742883682251	288	88.48	
2.4396262965744615	32.716	3.004	29.116	15.06	2.3809453277132753	5	177	67	5	87	45	22	3	29	15	379	0	0.17186331748962402	3000	7.577606201171875	288	90.4	
2.4347064206235007	33.958	3.004	29.116	15.06	2.3809453277132753	6	177	67	5	87	45	22	3	29	15	379	0	0.15623927116394043	3500	7.733845472335815	288	91.77142857142857	
2.432731162086916	34.004	3.004	29.116	15.06	2.3809453277132753	7	177	67	5	87	45	22	3	29	15	379	0	0.15624070167541504	4000	7.8900861740112305	288	92.8	
2.4326012108674036	35.062	3.004	29.116	15.06	2.3809453277132753	8	177	67	5	87	45	22	3	29	15	379	0	0.14061331748962402	4500	8.030699491500854	288	93.6	
2.4326012108674036	35.154	3.004	29.116	15.06	2.3809453277132753	9	177	67	5	87	45	22	3	29	15	379	0	0.14061570167541504	5000	8.17131519317627	288	94.24	
2.4326012108674036	34.786	3.004	29.116	15.06	2.3809453277132753	10	177	67	5	87	45	22	3	29	15	379	0	0.15623927116394043	5500	8.32755446434021	288	94.76363636363637	
2.4326012108674036	34.556	3.004	29.116	15.06	2.3809453277132753	11	177	67	5	87	45	22	3	29	15	379	0	0.15624141693115234	6000	8.483795881271362	288	95.2	
2.4326012108674036	35.2	3.004	29.116	15.06	2.3809453277132753	12	177	67	5	87	45	22	3	29	15	379	0	0.12498927116394043	6500	8.608785152435303	288	95.56923076923077	
2.4326012108674036	35.522	3.004	29.116	15.06	2.3809453277132753	13	177	67	5	87	45	22	3	29	15	379	0	0.15623927116394043	7000	8.765024423599243	288	95.88571428571429	
2.4326012108674036	35.292	3.004	29.116	15.06	2.3809453277132753	14	177	67	5	87	45	22	3	29	15	379	0	0.15623950958251953	7500	8.921263933181763	288	96.16	
2.4326012108674036	35.384	3.004	29.116	15.06	2.3809453277132753	15	177	67	5	87	45	22	3	29	15	379	0	0.14061546325683594	8000	9.061879396438599	288	96.4	
2.4326012108674036	34.694	3.004	29.116	15.06	2.3809453277132753	16	177	67	5	87	45	22	3	29	15	379	0	0.10936880111694336	8500	9.171248197555542	288	96.61176470588235	
2.4326012108674036	34.556	3.004	29.116	15.06	2.3809453277132753	17	177	67	5	87	45	22	3	29	15	379	0	0.12499117851257324	9000	9.296239376068115	288	96.8	
