ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1328084489627512e+46	99.42	6.43	128.47	66.45	2.472430941517595	0	0	180	10	232	120	22	3	29	15	62	0	2.5310776233673096	100	2.5310776233673096	38	62.0	
4.0534719385800276e+30	30.51	3.426829268292683	41.3780487804878	21.402439024390244	2.3993669754421534	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.09374237060546875	200	2.6248199939727783	104	48.0	
5.055047288188913e+19	28.44	3.096774193548387	31.806451612903224	16.451612903225808	2.28703710445816	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.6560676097869873	180	40.0	
9759210.958051417	26.6	3.045977011494253	30.333333333333332	15.689655172413794	2.286997139984742	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247377395629883	400	2.687314987182617	254	36.5	
2.055828096645365e+29	28.44	3.0869565217391304	31.52173913043478	16.304347826086957	2.286997139984742	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124856948852539	500	2.7185635566711426	328	34.39999999999999	
509496743.46236557	27.52	3.0105263157894737	29.305263157894736	15.157894736842104	2.286997139984742	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	600	2.7498109340667725	410	31.66666666666667	
2.0323221691705208e+29	28.67	3.022222222222222	29.644444444444446	15.333333333333334	2.286861560722682	6	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	700	2.7810587882995605	483	31.0	
1.94287050713024e+29	29.59	3.1145833333333335	32.322916666666664	16.71875	2.286861560722682	7	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031249046325683594	800	2.812307834625244	564	29.5	
33333775.44342323	26.37	3.010989010989011	29.318681318681318	15.164835164835164	2.2868615607214626	8	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.03124713897705078	900	2.843554973602295	638	29.111111111111114	
89888320.8559286	24.07	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615607214626	9	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031256914138793945	1000	2.874811887741089	717	28.299999999999997	
7.966453174914036e+31	23.84	3.0	29.0	15.0	2.2868615607214626	10	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031249046325683594	1100	2.9060609340667725	793	27.909090909090907	
1.348247755682325e+40	22.23	3.0	29.0	15.0	2.2868615606360967	11	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04686117172241211	1200	2.9529221057891846	870	27.5	
1.6886153846339594e+37	22.69	3.010752688172043	29.311827956989248	15.161290322580646	2.2868615606360967	12	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1300	2.9841699600219727	945	27.307692307692307	
53022862.819360875	23.38	3.010752688172043	29.311827956989248	15.161290322580646	2.2868615606360967	13	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1400	3.01541805267334	1025	26.785714285714292	
538678475.5409309	25.68	3.032258064516129	29.93548387096774	15.483870967741936	2.2868615606360967	14	134	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1500	3.046665906906128	1100	26.66666666666667	
8.493185078909613e+26	27.98	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615606299993	15	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.04687166213989258	1600	3.0935375690460205	1173	26.6875	
2.7379436050504047e+22	27.52	3.0	29.0	15.0	2.2868615606299993	16	152	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.015624046325683594	1700	3.109161615371704	1255	26.17647058823529	
3.573381970815392e+22	28.67	3.032967032967033	29.956043956043956	15.494505494505495	2.2868615606259746	17	162	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.04687166213989258	1800	3.1560332775115967	1331	26.055555555555557	
4.4563008130081665e+27	28.44	3.032967032967033	29.956043956043956	15.494505494505495	2.286861560619877	18	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	1900	3.1872808933258057	1408	25.89473684210526	
518943440.68597096	29.36	3.0104166666666665	29.302083333333332	15.15625	2.286861560619877	19	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	2000	3.2185287475585938	1488	25.599999999999994	
22818883272.407524	27.29	3.0	29.0	15.0	2.286861560619877	20	189	45	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.03124833106994629	2100	3.24977707862854	1564	25.523809523809533	
4.463231309674394e+20	28.21	3.010989010989011	29.318681318681318	15.164835164835164	2.286861560619755	21	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031248092651367188	2200	3.2810251712799072	1647	25.13636363636364	
4.6021882379073666e+35	29.82	3.0416666666666665	30.208333333333332	15.625	2.2868615606195113	22	203	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2300	3.312272787094116	1729	24.82608695652175	
1.573773032460731e+33	30.74	3.0618556701030926	30.79381443298969	15.927835051546392	2.2868615606192675	23	206	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687166213989258	2400	3.359144449234009	1811	24.541666666666657	
6.01364171170614e+16	30.51	3.0652173913043477	30.891304347826086	15.978260869565217	2.2868615606192675	24	215	45	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031247615814208984	2500	3.3903920650482178	1890	24.400000000000006	
1.833067040660443e+28	28.21	3.064516129032258	30.870967741935484	15.96774193548387	2.2868615606192675	25	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.04687213897705078	2600	3.4372642040252686	1967	24.346153846153854	
631931288.491774	26.14	3.032608695652174	29.945652173913043	15.48913043478261	2.2868615606192675	26	232	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	2700	3.4685118198394775	2047	24.18518518518519	
1.2886819227718736e+30	25.91	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615606192675	27	242	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	2800	3.4997596740722656	2124	24.14285714285714	
1.1889008251654782e+21	24.53	3.0	29.0	15.0	2.2868615606192675	28	249	45	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	2900	3.531007766723633	2205	23.965517241379303	
670578720.6193556	24.53	3.021978021978022	29.63736263736264	15.32967032967033	2.2868615606192675	29	259	45	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.031247615814208984	3000	3.562255382537842	2287	23.766666666666666	
4.9806976751602035e+17	24.76	3.0112359550561796	29.325842696629213	15.168539325842696	2.2868615606192675	30	271	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.04687166213989258	3100	3.6091270446777344	2365	23.709677419354833	
1.727662359663799e+23	23.38	3.010869565217391	29.315217391304348	15.16304347826087	2.2868615606192675	31	279	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031248092651367188	3200	3.6403751373291016	2441	23.71875	
3.24466028174937e+26	24.07	3.0	29.0	15.0	2.2868615606192675	32	290	45	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.04687213897705078	3300	3.6872472763061523	2523	23.545454545454547	
4.3195282180851075e+23	23.38	3.021276595744681	29.617021276595743	15.319148936170214	2.2868615606192675	33	297	45	4.0	58.0	30.0	22	3.0	29.0	15.0	182	0	0.031247615814208984	3400	3.7184948921203613	2609	23.264705882352942	
2885819.3915924467	22.69	3.0	29.0	15.0	2.2868615606192675	34	311	45	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031247854232788086	3500	3.7497427463531494	2687	23.228571428571428	
1.496975075533881e+20	23.38	3.020618556701031	29.5979381443299	15.309278350515465	2.2868615606192675	35	315	45	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.031248092651367188	3600	3.7809908390045166	2776	22.888888888888886	
7.413802110155805e+16	23.84	3.0	29.0	15.0	2.2868615606192675	36	328	45	3.0	29.0	15.0	22	3.0	29.0	15.0	190	0	0.04687142372131348	3700	3.82786226272583	2853	22.891891891891888	
3.5467965551786665e+27	24.3	3.0	29.0	15.0	2.2868615606192675	37	333	45	3.0	29.0	15.0	22	3.0	29.0	15.0	194	0	0.031247854232788086	3800	3.859110116958618	2936	22.73684210526315	
3.381286228250042e+37	23.84	3.0	29.0	15.0	2.2868615606192675	38	341	45	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.04687166213989258	3900	3.9059817790985107	3016	22.66666666666667	
12070813783145.953	23.84	3.0104166666666665	29.302083333333332	15.15625	2.2868615606192675	39	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	205	0	0.031248092651367188	4000	3.937229871749878	3095	22.625	
2.1715096355390603e+19	22.69	3.0	29.0	15.0	2.2868615606192675	40	358	45	3.0	29.0	15.0	22	3.0	29.0	15.0	209	0	0.031247854232788086	4100	3.968477725982666	3167	22.756097560975604	
