ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.40034179395259e+47	101.23	6.51	130.79	67.65	81.92818742082765	0	0	180	10	232	120	22	3	29	15	57	0	2.5310771465301514	100	2.5310771465301514	43	57.0	
1.9720659236061494e+37	28.9	3.2666666666666666	36.733333333333334	19.0	80.02380202946912	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.07811951637268066	200	2.609196662902832	99	50.5	
1.1890442468905782e+26	24.53	3.0238095238095237	29.69047619047619	15.357142857142858	74.34999014083245	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	300	2.64044451713562	166	44.666666666666664	
4.924235769688277e+19	23.38	3.0	29.0	15.0	45.21532961738365	3	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.03124713897705078	400	2.671691656112671	237	40.75	
7.021506576341286e+29	22.46	3.021978021978022	29.63736263736264	15.32967032967033	45.119440292280295	4	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.046872615814208984	500	2.71856427192688	313	37.4	
4.0401287828705127e+27	22.0	3.0	29.0	15.0	45.11943377506468	5	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	600	2.7498116493225098	395	34.16666666666667	
2.3848798332181945e+35	22.0	3.0	29.0	15.0	40.94914108613808	6	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.04687356948852539	700	2.796685218811035	466	33.42857142857143	
3.4584980170752017e+37	22.0	3.0	29.0	15.0	38.99152227608065	7	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015622615814208984	800	2.812307834625244	543	32.125	
4.203835159860438e+27	22.0	3.0	29.0	15.0	38.99152227608065	8	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	900	2.859179735183716	623	30.777777777777786	
1.9827521321388554e+37	22.0	3.0	29.0	15.0	38.99152227608065	9	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015624284744262695	1000	2.8748040199279785	707	29.299999999999997	
2.611606387382837e+37	22.0	3.0	29.0	15.0	38.96655983530103	10	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.06249356269836426	1100	2.9372975826263428	783	28.818181818181827	
