ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.594875781742253e+43	100.73	6.488	130.152	67.32	2.4500852947848015	0	0	180	10	232	120	22	3	29	15	305	0	6.421435117721558	500	6.421435117721558	195	61.0	
4.077728686573508e+47	42.786	3.6470588235294117	47.76470588235294	24.705882352941178	2.4308998516225384	1	110	90	8.0	174.0	90.0	22	3.0	29.0	15.0	375	0	0.2031106948852539	1000	6.6245458126068115	295	70.5	
95759082.06220439	36.404	3.119305856832972	32.45986984815618	16.789587852494577	2.4308998516225384	2	150	90	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.14061641693115234	1500	6.765162229537964	299	80.06666666666666	
168344357.1162616	41.17	3.1316348195329087	32.817409766454354	16.97452229299363	2.4308998516225384	3	179	90	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.17186212539672852	2000	6.937024354934692	303	84.85	
1752.4273077127955	41.854	3.0698151950718686	31.024640657084188	16.04722792607803	2.4308998516225384	4	193	90	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.17186284065246582	2500	7.108887195587158	306	87.76	
2.430899851622539	40.764	3.0	29.0	15.0	2.4308998516225384	5	193	90	3	29	15	22	3	29	15	393	0	0.14061760902404785	3000	7.249504804611206	306	89.8	
2.430899851622539	39.27	3.0	29.0	15.0	2.4308998516225384	6	193	90	3	29	15	22	3	29	15	393	0	0.12499165534973145	3500	7.3744964599609375	306	91.25714285714285	
2.430899851622539	40.93	3.0	29.0	15.0	2.4308998516225384	7	193	90	3	29	15	22	3	29	15	393	0	0.14061427116394043	4000	7.515110731124878	306	92.35	
2.430899851622539	40.2	3.0	29.0	15.0	2.4308998516225384	8	193	90	3	29	15	22	3	29	15	393	0	0.17186427116394043	4500	7.686975002288818	306	93.2	
2.430899851622539	39.202	3.0	29.0	15.0	2.4308998516225384	9	193	90	3	29	15	22	3	29	15	393	0	0.12499094009399414	5000	7.8119659423828125	306	93.88	
