ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.354861648802694e+42	101.68	6.53	131.37	67.95	2.4711765657531455	0	0	180	10	232	120	22	3	29	15	51	0	2.5154519081115723	100	2.5154519081115723	49	51.0	
1.9971219066693772e+31	57.59	4.563380281690141	74.33802816901408	38.45070422535211	2.4711765657531455	1	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.06249570846557617	200	2.5779476165771484	73	63.5	
7.474180587438353e+24	61.6	4.197802197802198	63.73626373626374	32.967032967032964	2.4711765657531455	2	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	300	2.624819278717041	90	70.0	
1.2221723761812123e+23	66.57	3.8421052631578947	53.421052631578945	27.63157894736842	2.4615836169126197	3	44	90	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	400	2.656067132949829	100	75.0	
1.5696032351744382e+22	70.12	3.4545454545454546	42.18181818181818	21.818181818181817	2.4615836169126197	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	500	2.7029387950897217	103	79.4	
1.585617214285719e+22	65.35	3.2448979591836733	36.10204081632653	18.6734693877551	2.4615836169126197	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	600	2.7341866493225098	103	82.83333333333333	
3.1392017575757576e+22	64.44	3.202020202020202	34.85858585858586	18.03030303030303	2.4615836169126197	6	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031249046325683594	700	2.7654356956481934	103	85.28571428571429	
3.2039275670103092e+22	63.29	3.2577319587628866	36.47422680412371	18.8659793814433	2.4615836169126197	7	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687070846557617	800	2.8123064041137695	103	87.125	
2.4689976562118985	64.35	3.6122448979591835	46.755102040816325	24.183673469387756	2.4396966744861235	8	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	900	2.8435542583465576	104	88.44444444444444	
1.5539072028226846e+22	65.92	3.85	53.65	27.75	2.4396966744861235	9	59	90	5	87	45	22	3	29	15	98	0	0.04687190055847168	1000	2.8904261589050293	106	89.4	
2.3328226936331504e+16	67.92	4.15	62.35	32.25	2.4396966744861235	10	60	90	5	87	45	67	3	29	15	98	0	0.04687166213989258	1100	2.937297821044922	106	90.36363636363636	
2.3328226801323004e+16	67.0	4.62	75.98	39.3	2.4396966744861235	11	60	67	5	87	45	67	3	29	15	98	0	0.06249594688415527	1200	2.999793767929077	106	91.16666666666667	
4.665645360264601e+16	67.0	4.88	83.52	43.2	2.4396966744861235	12	60	67	5	87	45	67	3	29	15	98	0	0.062496185302734375	1300	3.0622899532318115	106	91.84615384615384	
2.450202406850841	67.0	5.0	87.0	45.0	2.4396966744861235	13	60	67	5	87	45	67	5	87	45	98	0	0.06249523162841797	1400	3.1247851848602295	106	92.42857142857143	
2.444074062971422	67.0	5.0	87.0	45.0	2.4396966744861235	14	60	67	5	87	45	67	5	87	45	98	0	0.062496185302734375	1500	3.187281370162964	106	92.93333333333334	
2.440572152183182	67.0	5.0	87.0	45.0	2.4396966744861235	15	60	67	5	87	45	67	5	87	45	98	0	0.07811927795410156	1600	3.2654006481170654	106	93.375	
