ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.307250553035391e+34	99.64	6.44	128.76	66.6	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	32	0	1.8436226844787598	50	1.8436226844787598	18	64.0	
3.507904698192186e+34	43.76	3.4166666666666665	41.083333333333336	21.25	2.4301812574761974	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	100	1.874870777130127	39	61.0	
6192649092540.99	44.08	3.2653061224489797	36.69387755102041	18.979591836734695	2.4301812574761974	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	150	1.8904943466186523	66	56.0	
5.18742782609571e+18	43.22	3.0416666666666665	30.208333333333332	15.625	2.4301812574761974	3	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	200	1.9061179161071777	94	53.0	
447454445.1558386	41.4	3.0	29.0	15.0	2.4301812574761974	4	22	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015625	250	1.9217429161071777	122	51.2	
1879392192.6937766	48.16	3.04	30.16	15.6	2.4301812574761974	5	23	90	5	87	45	22	3	29	15	54	0	0.015623331069946289	300	1.937366247177124	153	49.0	
1.8620081632654943e+22	58.6	3.06	30.74	15.9	2.423623841760164	6	23	90	5	87	45	22	3	29	15	56	0	0.015623807907104492	350	1.9529900550842285	179	48.857142857142854	
10802.372734401237	52.22	3.0	29.0	15.0	2.423623841760164	7	23	90	3	29	15	22	3	29	15	57	0	0.015625953674316406	400	1.968616008758545	208	48.0	
207599440.46311513	51.78	3.020408163265306	29.591836734693878	15.306122448979592	2.423623841760164	8	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015622138977050781	450	1.9842381477355957	237	47.333333333333336	
1571170885.6256926	53.14	3.0408163265306123	30.183673469387756	15.612244897959183	2.4173995811665847	9	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015625953674316406	500	1.999864101409912	266	46.8	
1804290.87786111	54.94	3.0816326530612246	31.367346938775512	16.224489795918366	2.4173995811665847	10	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	550	2.015488386154175	291	47.09090909090909	
14619.975515573058	62.64	3.0	29.0	15.0	2.4173995811665847	11	27	90	3	29	15	22	3	29	15	66	0	0.015622377395629883	600	2.0311107635498047	326	45.666666666666664	
11005.642171689007	68.56	3.12	32.48	16.8	2.4170984104348765	12	27	90	5	87	45	22	3	29	15	70	0	0.015624523162841797	650	2.0467352867126465	354	45.53846153846154	
45861.55256401613	70.4	3.08	31.32	16.2	2.4170984104348765	13	27	90	5	87	45	22	3	29	15	73	0	0.015622615814208984	700	2.0623579025268555	385	44.99999999999999	
9136.41624851794	69.48	3.122448979591837	32.55102040816327	16.836734693877553	2.4158361477963286	14	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.01562666893005371	750	2.077984571456909	413	44.93333333333334	
3577.677235301503	70.38	3.0	29.0	15.0	2.4151337087719433	15	30	90	3	29	15	22	3	29	15	76	0	0.01562190055847168	800	2.093606472015381	438	45.25	
5233.195663561638	75.82	3.0	29.0	15.0	2.4151337087719433	16	30	90	3	29	15	22	3	29	15	77	0	0.015624046325683594	850	2.1092305183410645	470	44.705882352941174	
4432.53086477752	79.48	3.08	31.32	16.2	2.4151337087719433	17	30	90	5	87	45	22	3	29	15	80	0	0.015622854232788086	900	2.1248533725738525	498	44.666666666666664	
3.707517123918993e+29	81.26	3.04	30.16	15.6	2.4151337087719433	18	30	90	5	87	45	67	3	29	15	82	0	0.015624046325683594	950	2.140477418899536	527	44.52631578947368	
