ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2101678013230918e+41	100.78	6.49	130.21	67.35	2.3999516857140764	0	0	180	10	232	120	22	3	29	15	64	0	2.4998281002044678	100	2.4998281002044678	36	64.0	
7.706332198651953e+21	30.96	3.1739130434782608	34.04347826086956	17.608695652173914	2.3668035165886807	1	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.15623927116394043	200	2.656067371368408	75	62.5	
5.079196308264151e+21	29.59	3.010752688172043	29.311827956989248	15.161290322580646	2.3668035165886807	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	300	2.70293927192688	134	55.333333333333336	
3230442181.4313183	29.82	3.0	29.0	15.0	2.3668035165886807	3	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	400	2.734187126159668	189	52.75	
978417753.0110033	31.66	3.0	29.0	15.0	2.3668035165886807	4	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	500	2.765434980392456	250	50.0	
4585450.290599133	29.82	3.0309278350515463	29.896907216494846	15.463917525773196	2.3668035165886807	5	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	600	2.7966830730438232	313	47.833333333333336	
3889578.636570593	31.89	3.0	29.0	15.0	2.329731741980584	6	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	700	2.8279311656951904	371	47.0	
43910.11384023375	30.97	3.0	29.0	15.0	2.329731741980584	7	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	800	2.843554735183716	427	46.62500000000001	
357142978.95164126	29.36	3.0	29.0	15.0	2.303808454363813	8	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	900	2.874802589416504	492	45.333333333333336	
1.5591211019045865e+37	30.51	3.010204081632653	29.29591836734694	15.153061224489797	2.2910768919247673	9	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	1000	2.906049966812134	545	45.49999999999999	
325.66057481090013	30.97	3.0	29.0	15.0	2.289662250461361	10	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.03124833106994629	1100	2.93729829788208	608	44.72727272727273	
4706042553314.16	31.43	3.0	29.0	15.0	2.289662250461361	11	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	1200	2.968546152114868	664	44.666666666666664	
261.0564270248595	30.51	3.0	29.0	15.0	2.2882476319247735	12	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	1300	2.999793767929077	725	44.230769230769226	
2.802452061416251e+26	29.36	3.0	29.0	15.0	2.2882476319247735	13	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	1400	3.046665668487549	791	43.50000000000001	
1056.9225852064128	27.52	3.010752688172043	29.311827956989248	15.161290322580646	2.2882476319247735	14	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248092651367188	1500	3.077913761138916	851	43.266666666666666	
31213465936460.617	25.22	3.0	29.0	15.0	2.2882476319247735	15	103	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031248807907104492	1600	3.1091625690460205	914	42.875	
1.9654489961310354e+27	26.14	3.0	29.0	15.0	2.286862267934798	16	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124690055847168	1700	3.140409469604492	981	42.294117647058826	
2.0018284162698237e+42	25.91	3.0	29.0	15.0	2.286862267934798	17	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.03124856948852539	1800	3.1716580390930176	1035	42.50000000000001	
1.3564939877844965e+28	25.45	3.0	29.0	15.0	2.286862145983613	18	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1900	3.2029056549072266	1097	42.26315789473685	
5.271010349056452e+28	27.29	3.0	29.0	15.0	2.286862145983613	19	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687142372131348	2000	3.24977707862854	1166	41.7	
5.70158583058221e+25	26.83	3.0	29.0	15.0	2.286862145983613	20	125	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	2100	3.281024694442749	1226	41.61904761904762	
4.893836647619715e+26	26.6	3.0	29.0	15.0	2.286862145983613	21	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	2200	3.312272787094116	1288	41.45454545454545	
2.604172697631375e+22	25.45	3.0	29.0	15.0	2.286862145983613	22	130	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	2300	3.343520402908325	1347	41.434782608695656	
2.8044973932222477e+26	24.07	3.0	29.0	15.0	2.286862072812896	23	136	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247854232788086	2400	3.3747682571411133	1403	41.541666666666664	
3.354460193778662e+30	23.84	3.0	29.0	15.0	2.286862072812896	24	142	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	2500	3.406015634536743	1459	41.64	
4.104367091129586e+28	22.23	3.0	29.0	15.0	2.286861560622926	25	146	45	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.04687237739562988	2600	3.452888011932373	1525	41.34615384615385	
6.617879763038235e+33	22.0	3.0	29.0	15.0	2.286861560622926	26	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	2700	3.484135866165161	1581	41.44444444444444	
4.8267654042022694e+36	22.0	3.0	29.0	15.0	2.286861560622926	27	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	2800	3.515383720397949	1636	41.57142857142857	
2.746785087353776e+32	22.0	3.0	29.0	15.0	2.286861560622926	28	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	2900	3.5466315746307373	1686	41.86206896551724	
42675.73173231922	22.0	3.0	29.0	15.0	2.286861560622682	29	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.031248092651367188	3000	3.5778796672821045	1744	41.86666666666666	
6.22492938159024e+33	22.0	3.0	29.0	15.0	2.286861560622682	30	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	3100	3.6091268062591553	1804	41.80645161290323	
754505285171.4979	22.0	3.0	29.0	15.0	2.286861560622682	31	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.04687237739562988	3200	3.655999183654785	1862	41.8125	
2.914832474226805e+32	22.0	3.0	29.0	15.0	2.286861560622682	32	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031247854232788086	3300	3.6872470378875732	1922	41.75757575757576	
