ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.038952886553742e+36	100.78	6.49	130.21	67.35	2.4696363434708677	0	0	180	10	232	120	22	3	29	15	63	0	2.4998230934143066	100	2.4998230934143066	37	63.0	
3.6448734407400123e+39	61.16	3.8048780487804876	52.34146341463415	27.073170731707318	2.4392022754152207	1	18	180	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.03124833106994629	200	2.531071424484253	100	50.0	
2.754244297777796e+39	50.37	3.2717391304347827	36.880434782608695	19.07608695652174	2.346512318211265	2	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	300	2.5779433250427246	181	39.666666666666664	
1.1866064317896419e+24	45.87	3.0927835051546393	31.690721649484537	16.391752577319586	2.346512318211265	3	30	135	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	400	2.609192132949829	265	33.75	
1.6490559103526968e+32	43.42	3.0526315789473686	30.526315789473685	15.789473684210526	2.346512318211265	4	35	135	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.046869754791259766	500	2.656061887741089	352	29.60000000000001	
1818556703425769.5	41.98	3.04040404040404	30.171717171717173	15.606060606060606	2.3226494561700872	5	37	112	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.0156252384185791	600	2.671687126159668	440	26.66666666666667	
1.477922954747476e+23	50.74	3.0505050505050506	30.464646464646464	15.757575757575758	2.2896654816656374	6	39	112	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	700	2.718559503555298	524	25.14285714285714	
673649045038.2825	67.64	3.0927835051546393	31.690721649484537	16.391752577319586	2.2896615012353165	7	42	112	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.03124713897705078	800	2.7498066425323486	603	24.625	
343938947.5437847	82.43	3.0833333333333335	31.416666666666668	16.25	2.2882469064858535	8	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687094688415527	900	2.796677589416504	684	24.0	
2.7759991163502244e+18	87.38	3.08	31.32	16.2	2.288246867477073	9	46	112	4	58	30	22	3	29	15	114	0	0.031248807907104492	1000	2.8279263973236084	769	23.099999999999994	
