ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.435235751968081e+33	100.56	6.48	129.92	67.2	81.69480367476716	0	0	180	10	232	120	22	3	29	15	31	0	1.9061188697814941	50	1.9061188697814941	19	62.0	
6.944444448611121e+20	33.04	3.324324324324324	38.4054054054054	19.864864864864863	81.69480367476716	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	100	1.9373664855957031	25	75.0	
1228603.8004243306	29.82	3.02	29.58	15.3	81.69480367476716	2	15	45	4	58	30	22	3	29	15	42	0	0.015623331069946289	150	1.9529898166656494	25	83.33333333333334	
713172.0579585151	33.04	3.0	29.0	15.0	81.69480367476716	3	15	45	3	29	15	22	3	29	15	42	0	0.015624523162841797	200	1.9686143398284912	25	87.5	
23855.314989132738	34.88	3.0	29.0	15.0	81.69480367476716	4	15	45	3	29	15	22	3	29	15	42	0	0.015623807907104492	250	1.9842381477355957	25	90.0	
3898.1970753788587	34.88	3.0	29.0	15.0	81.69480367476716	5	15	45	3	29	15	22	3	29	15	42	0	0.0	300	1.9842381477355957	25	91.66666666666667	
3898.1970753788587	33.96	3.0	29.0	15.0	81.69480367476716	6	15	45	3	29	15	22	3	29	15	42	0	0.031248092651367188	350	2.015486240386963	25	92.85714285714286	
583450.7915191149	32.12	3.0	29.0	15.0	81.69480367476716	7	15	45	3	29	15	22	3	29	15	42	0	0.015624046325683594	400	2.0311102867126465	25	93.75	
3898.1970753788587	29.36	3.0	29.0	15.0	81.69480367476716	8	15	45	3	29	15	22	3	29	15	42	0	0.01562356948852539	450	2.046733856201172	25	94.44444444444444	
197082.39522329083	28.9	3.0	29.0	15.0	81.69480367476716	9	15	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	500	2.0623581409454346	25	95.0	
1742555.9804065865	27.52	3.0	29.0	15.0	81.69480367476716	10	15	45	3	29	15	22	3	29	15	42	0	0.015623092651367188	550	2.0779812335968018	25	95.45454545454545	
3898.1970753788587	27.52	3.0	29.0	15.0	81.69480367476716	11	15	45	3	29	15	22	3	29	15	42	0	0.0	600	2.0779812335968018	25	95.83333333333333	
583450.7915191149	24.3	3.0	29.0	15.0	81.69480367476716	12	15	45	3	29	15	22	3	29	15	42	0	0.015624523162841797	650	2.0936057567596436	25	96.15384615384616	
1163003.3859628509	25.68	3.0	29.0	15.0	81.69480367476716	13	15	45	3	29	15	22	3	29	15	42	0	0.015623807907104492	700	2.109229564666748	25	96.42857142857143	
583450.7915191149	24.76	3.0	29.0	15.0	81.69480367476716	14	15	45	3	29	15	22	3	29	15	42	0	0.015623807907104492	750	2.1248533725738525	25	96.66666666666667	
390266.5933712029	27.06	3.0	29.0	15.0	81.69480367476716	15	15	45	3	29	15	22	3	29	15	42	0	0.015624046325683594	800	2.140477418899536	25	96.875	
3898.1970753788587	28.9	3.0	29.0	15.0	81.69480367476716	16	15	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	850	2.156101703643799	25	97.05882352941177	
197082.39522329083	28.44	3.0	29.0	15.0	81.69480367476716	17	15	45	3	29	15	22	3	29	15	42	0	0.015623331069946289	900	2.171725034713745	25	97.22222222222223	
3898.1970753788587	24.3	3.0	29.0	15.0	81.69480367476716	18	15	45	3	29	15	22	3	29	15	42	0	0.015625	950	2.187350034713745	25	97.36842105263158	
197082.39522329083	24.3	3.0	29.0	15.0	81.69480367476716	19	15	45	3	29	15	22	3	29	15	42	0	0.015622854232788086	1000	2.202972888946533	25	97.5	
776634.9896670268	24.3	3.0	29.0	15.0	81.69480367476716	20	15	45	3	29	15	22	3	29	15	42	0	0.015624284744262695	1050	2.218597173690796	25	97.61904761904762	
3898.1970753788587	22.0	3.0	29.0	15.0	81.69480367476716	21	15	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	1100	2.2342209815979004	25	97.72727272727273	
776634.9896670268	22.0	3.0	29.0	15.0	81.69480367476716	22	15	22	3	29	15	22	3	29	15	42	0	0.031247854232788086	1150	2.2654688358306885	25	97.82608695652173	
3898.1970753788587	22.0	3.0	29.0	15.0	81.69480367476716	23	15	22	3	29	15	22	3	29	15	42	0	0.015623331069946289	1200	2.2810921669006348	25	97.91666666666667	
1163003.3859628509	22.0	3.0	29.0	15.0	81.69480367476716	24	15	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1250	2.2967164516448975	25	98.0	
969819.1878149388	22.0	3.0	29.0	15.0	81.69480367476716	25	15	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1300	2.312340497970581	25	98.07692307692308	
583450.7915191149	22.0	3.0	29.0	15.0	81.69480367476716	26	15	22	3	29	15	22	3	29	15	42	0	0.0	1350	2.312340497970581	25	98.14814814814815	
1549371.7822586745	22.0	3.0	29.0	15.0	81.69480367476716	27	15	22	3	29	15	22	3	29	15	42	0	0.031248092651367188	1400	2.3435885906219482	25	98.21428571428571	
197082.39522329083	22.0	3.0	29.0	15.0	81.69480367476716	28	15	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1450	2.359212875366211	25	98.27586206896552	
197082.39522329083	22.0	3.0	29.0	15.0	81.69480367476716	29	15	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1500	2.3748364448547363	25	98.33333333333333	
3898.1970753788587	22.0	3.0	29.0	15.0	81.69480367476716	30	15	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	1550	2.39046049118042	25	98.38709677419355	
