ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5633260861718193e+40	100.32	6.47	129.63	67.05	81.97587416860902	0	0	180	10	232	120	22	3	29	15	65	0	2.437333106994629	100	2.437333106994629	35	65.0	
6.487983840380703e+44	36.72	3.4444444444444446	41.888888888888886	21.666666666666668	50.70635321277225	1	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.09374427795410156	200	2.5310773849487305	91	54.5	
3.3686126884762913e+43	36.26	3.2	34.8	18.0	32.45164619271173	2	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687142372131348	300	2.577948808670044	155	48.33333333333333	
8.756954896467052e+26	40.17	3.5054945054945055	43.65934065934066	22.582417582417584	32.45164619271173	3	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	400	2.6248204708099365	230	42.50000000000001	
809269420163407.5	43.62	3.71875	49.84375	25.78125	31.915012675579074	4	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031249046325683594	500	2.65606951713562	307	38.6	
403259008974047.1	43.16	3.663157894736842	48.23157894736842	24.94736842105263	31.915006107349573	5	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.06249403953552246	600	2.7185635566711426	384	36.0	
6.778067082012284e+31	45.0	3.8645833333333335	54.072916666666664	27.96875	24.908885163390607	6	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	73	0	0.04687142372131348	700	2.765434980392456	469	33.0	
3574322988.619738	45.0	3.919191919191919	55.656565656565654	28.78787878787879	24.908885163390607	7	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	74	0	0.03124833106994629	800	2.7966833114624023	556	30.5	
4.2392791377049194e+37	45.0	3.97	57.13	29.55	24.886698278144706	8	76	45	4	58	30	45	3	29	15	74	0	0.06249713897705078	900	2.859180450439453	647	28.111111111111114	
5.080983401642707e+16	45.0	3.9072164948453607	55.30927835051546	28.608247422680414	24.886698278144706	9	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	75	0	0.04686999320983887	1000	2.906050443649292	734	26.599999999999994	
