ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.824448717449856e+43	99.64	6.44	128.76	66.6	45.5234173085638	0	0	180	10	232	120	22	3	29	15	32	0	1.8592476844787598	50	1.8592476844787598	18	64.0	
4951855268144708.0	51.94	3.933333333333333	56.06666666666667	29.0	45.5234173085638	1	5	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	100	1.890496015548706	38	62.0	
1758552301602815.5	55.54	3.625	47.125	24.375	45.5234173085638	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	150	1.9061191082000732	46	69.33333333333334	
1262686099229535.0	62.4	3.52	44.08	22.8	45.5234173085638	3	15	90	5	87	45	45	3	29	15	51	0	0.031249523162841797	200	1.937368631362915	49	75.5	
6942460667978.895	66.4	3.48	42.92	22.2	45.5234173085638	4	15	90	5	87	45	45	3	29	15	51	0	0.015623331069946289	250	1.9529919624328613	51	79.6	
20827368749816.223	65.44	3.6	46.4	24.0	45.5234173085638	5	15	90	5	87	45	45	3	29	15	51	0	0.015624761581420898	300	1.9686167240142822	52	82.66666666666666	
627858848537368.5	64.06	3.44	41.76	21.6	45.5234173085638	6	15	90	4	58	30	45	3	29	15	51	0	0.015622377395629883	350	1.984239101409912	52	85.14285714285714	
3767153094283582.0	60.96	3.36	39.44	20.4	45.5234173085638	7	15	90	4	58	30	45	3	29	15	51	0	0.031247615814208984	400	2.015486717224121	53	86.75	
1883576549691824.8	57.42	3.26	36.54	18.9	45.5234173085638	8	15	90	4	58	30	45	3	29	15	51	0	0.015624523162841797	450	2.031111240386963	53	88.22222222222223	
81.0846778962138	57.32	3.1	31.9	16.5	45.5234173085638	9	15	67	4	58	30	45	3	29	15	51	0	0.015624523162841797	500	2.0467357635498047	53	89.4	
81.07568164053711	56.88	3.02	29.58	15.3	45.5234173085638	10	15	67	4	58	30	45	3	29	15	51	0	0.0	550	2.0467357635498047	53	90.36363636363636	
81.07568164053711	57.32	3.02	29.58	15.3	45.5234173085638	11	15	67	4	58	30	45	3	29	15	51	0	0.03124713897705078	600	2.0779829025268555	53	91.16666666666667	
1883576545611836.2	53.36	3.08	31.32	16.2	45.5234173085638	12	15	67	4	58	30	45	3	29	15	51	0	0.015627384185791016	650	2.0936102867126465	53	91.84615384615384	
627858848537332.8	55.12	3.04	30.16	15.6	45.5234173085638	13	15	67	4	58	30	45	3	29	15	51	0	0.015621423721313477	700	2.10923171043396	53	92.42857142857143	
81.07568164053711	53.36	3.02	29.58	15.3	45.5234173085638	14	15	67	4	58	30	45	3	29	15	51	0	0.015622377395629883	750	2.12485408782959	53	92.93333333333334	
1255717697074584.8	51.16	3.06	30.74	15.9	45.5234173085638	15	15	67	4	58	30	45	3	29	15	51	0	0.015625715255737305	800	2.140479803085327	53	93.375	
1883576546314131.2	50.72	3.08	31.32	16.2	45.5234173085638	16	15	67	4	58	30	45	3	29	15	51	0	0.031247377395629883	850	2.171727180480957	53	93.76470588235294	
