ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2473622890005415e+35	101.0	6.5	130.5	67.5	2.4361193871285334	0	0	180	10	232	120	22	3	29	15	34	0	1.8280003070831299	50	1.8280003070831299	16	68.0	
6.663920747993872e+30	28.9	3.1904761904761907	34.523809523809526	17.857142857142858	2.4183317864234906	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031249284744262695	100	1.8592495918273926	45	55.0	
24564837004884.484	25.68	3.022222222222222	29.644444444444446	15.333333333333334	2.3781389309834404	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622854232788086	150	1.8748724460601807	79	47.333333333333336	
1.0689649363238855e+31	24.3	3.0	29.0	15.0	2.347495095446358	3	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.031247854232788086	200	1.9061203002929688	107	46.5	
4.177809125413112e+27	22.92	3.0	29.0	15.0	2.3474719695875166	4	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.031247377395629883	250	1.9373676776885986	142	43.2	
2.7581736978498236e+28	22.0	3.0	29.0	15.0	2.3474719695875166	5	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	300	1.9529919624328613	174	42.00000000000001	
167142894.2882841	22.0	3.0	29.0	15.0	2.347455783357217	6	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	350	1.9686152935028076	208	40.57142857142857	
3.036735346930032e+29	22.0	3.0	29.0	15.0	2.347455783357217	7	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	400	1.9842400550842285	237	40.75	
2.3484871926513234e+28	22.0	3.0	29.0	15.0	2.347455783357217	8	30	22	3	29	15	22	3	29	15	41	0	0.015624046325683594	450	1.999864101409912	272	39.55555555555556	
4.221768012308953e+28	22.0	3.0	29.0	15.0	2.347400299407462	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	500	2.0154881477355957	305	39.0	
