ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7164570422649857e+35	101.23	6.51	130.79	67.65	2.4722669845976117	0	0	180	10	232	120	22	3	29	15	72	0	2.171725273132324	100	2.171725273132324	28	72.0	
5.095352001158135e+28	55.52	3.9166666666666665	55.583333333333336	28.75	2.4722669845976117	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.03124856948852539	200	2.2029738426208496	67	66.5	
1.13185845682298e+38	65.12	3.806451612903226	52.38709677419355	27.096774193548388	2.381212147243911	2	35	90	7.0	145.0	75.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	300	2.249845266342163	130	56.666666666666664	
1.435857486525572e+31	66.29	3.4	40.6	21.0	2.381212147243911	3	35	90	7	145	75	22	3	29	15	124	0	0.031247377395629883	400	2.281092643737793	199	50.25	
137959217673805.53	64.69	3.13	32.77	16.95	2.381212147243911	4	36	90	7	145	75	22	3	29	15	126	0	0.031247854232788086	500	2.312340497970581	268	46.4	
1.0066209887177424e+16	68.52	3.02	29.58	15.3	2.381212147243911	5	36	90	4	58	30	22	3	29	15	127	0	0.04687166213989258	600	2.3592121601104736	339	43.50000000000001	
2106508258.7255077	65.58	3.11	32.19	16.65	2.3707633687297642	6	36	90	7	145	75	22	3	29	15	128	0	0.031248092651367188	700	2.390460252761841	413	41.0	
2579736159.331975	59.52	3.07	31.03	16.05	2.3546755618780577	7	36	90	6	116	60	22	3	29	15	129	0	0.031248092651367188	800	2.421708345413208	468	41.5	
3258598106.117725	60.22	3.13	32.77	16.95	2.337945343538855	8	36	90	7	145	75	22	3	29	15	134	0	0.031247854232788086	900	2.452956199645996	531	41.0	
275146.27637599944	58.88	3.03	29.87	15.45	2.3252627295189106	9	36	90	4	58	30	45	3	29	15	134	0	0.015623807907104492	1000	2.4685800075531006	595	40.5	
