ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.493680294812512e+45	102.8	6.58	132.82	68.7	48.776914147075416	0	0	180	10	232	120	22	3	29	15	31	0	1.906118392944336	50	1.906118392944336	19	62.0	
6.186740740741265e+39	56.42	3.8157894736842106	52.6578947368421	27.236842105263158	2.4723380020066075	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	42	0	0.031248092651367188	100	1.9373664855957031	45	55.0	
1109958181209.295	68.2	3.466666666666667	42.53333333333333	22.0	2.4723380020066075	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	150	1.9686143398284912	76	49.33333333333333	
2.3598449658148084e+16	75.46	3.2	34.8	18.0	2.4347982092724196	3	20	90	5	87	45	22	3	29	15	47	0	0.01562356948852539	200	1.9842379093170166	116	42.00000000000001	
2.25998367347005e+22	72.3	3.12	32.48	16.8	2.4347982092724196	4	20	90	4	58	30	22	3	29	15	49	0	0.031248092651367188	250	2.015486001968384	159	36.4	
3.2793651474278526e+28	79.06	3.2244897959183674	35.51020408163265	18.367346938775512	2.432524186419094	5	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	300	2.03110933303833	199	33.66666666666667	
4739.264215064658	88.18	3.06	30.74	15.9	2.432524186419094	6	21	90	4	58	30	22	3	29	15	54	0	0.01562643051147461	350	2.0467357635498047	240	31.42857142857143	
50051643.533755586	84.56	3.06	30.74	15.9	2.431621758484173	7	21	90	4	58	30	22	3	29	15	55	0	0.015623092651367188	400	2.062358856201172	283	29.25	
595433033656759.9	81.84	3.163265306122449	33.734693877551024	17.448979591836736	2.431621758484173	8	23	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622615814208984	450	2.077981472015381	329	26.888888888888886	
11935.532542133673	79.12	3.0816326530612246	31.367346938775512	16.224489795918366	2.430177898784574	9	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031248807907104492	500	2.1092302799224854	371	25.799999999999997	
3.7632243748775717e+25	85.92	3.12	32.48	16.8	2.430177898784574	10	24	90	4	58	30	22	3	29	15	57	0	0.015623331069946289	550	2.1248536109924316	413	24.90909090909092	
5876.7240409784945	88.64	3.18	34.22	17.7	2.430177898784574	11	25	90	4	58	30	22	3	29	15	58	0	0.01562356948852539	600	2.140477180480957	457	23.83333333333333	
2.6463608283409408e+17	81.84	3.1	31.9	16.5	2.4173249436273183	12	26	90	4	58	30	22	3	29	15	59	0	0.0	650	2.140477180480957	499	23.230769230769226	
2378.5322038299714	76.4	3.0851063829787235	31.46808510638298	16.27659574468085	2.4173249436273183	13	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015625	700	2.156102180480957	540	22.857142857142847	
1528408552162.9707	87.28	3.14	33.06	17.1	2.4173249436273183	14	29	90	4	58	30	22	3	29	15	63	0	0.015623092651367188	750	2.171725273132324	582	22.39999999999999	
1.7348416545001557e+26	90.0	3.1	31.9	16.5	2.3755779094445466	15	29	90	4	58	30	90	3	29	15	64	0	0.015626192092895508	800	2.1873514652252197	627	21.625	
2.752740490891439e+21	90.0	3.14	33.06	17.1	2.349581074856456	16	29	90	4	58	30	90	3	29	15	65	0	0.015621662139892578	850	2.2029731273651123	671	21.058823529411768	
