ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6447165900963215e+37	101.67	6.53	131.37	67.95	81.63360201401142	0	0	180	10	232	120	22	3	29	15	62	0	2.5467002391815186	100	2.5467002391815186	38	62.0	
1.676901911905274e+40	42.87	3.675324675324675	48.58441558441559	25.12987012987013	46.04350046197075	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.06249594688415527	200	2.609196186065674	91	54.5	
1.6943776345183456e+40	42.59	3.204301075268817	34.924731182795696	18.06451612903226	44.82001601684096	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	300	2.640444278717041	172	42.666666666666664	
1.803620380645548e+43	40.13	3.020618556701031	29.5979381443299	15.309278350515465	34.555543066960055	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	400	2.671691417694092	259	35.25	
877448138.1736369	43.55	3.1818181818181817	34.27272727272727	17.727272727272727	34.555543066960055	4	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	500	2.7185635566711426	343	31.39999999999999	
7.526658921596178e+20	46.91	3.1145833333333335	32.322916666666664	16.71875	34.555543066960055	5	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	600	2.7498114109039307	431	28.166666666666657	
3.1341889119613202e+29	49.19	3.129032258064516	32.74193548387097	16.93548387096774	34.555543066960055	6	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.015624046325683594	700	2.7654354572296143	510	27.142857142857153	
2725515777.463356	50.58	3.1414141414141414	33.101010101010104	17.12121212121212	31.58568760881069	7	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	800	2.7966830730438232	595	25.625	
21423033275.174107	49.75	3.2857142857142856	37.285714285714285	19.285714285714285	31.58568760881069	8	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.04687237739562988	900	2.843555450439453	672	25.33333333333333	
8.878048304453898e+18	48.85	3.22	35.38	18.3	31.58568760881069	9	49	67	5	87	45	22	3	29	15	126	0	0.031247377395629883	1000	2.874802827835083	750	25.0	
8.691544657823208e+17	45.96	3.13265306122449	32.8469387755102	16.989795918367346	31.58568760881069	10	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1100	2.906050682067871	831	24.454545454545453	
1.2130634732366343e+22	48.22	3.1145833333333335	32.322916666666664	16.71875	31.58568760881069	11	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.04687213897705078	1200	2.952922821044922	916	23.66666666666667	
1.4417774043237935e+33	48.69	3.272727272727273	36.90909090909091	19.09090909090909	31.57691923983364	12	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.04687142372131348	1300	2.9997942447662354	995	23.461538461538467	
1.3743240343680594e+24	48.72	3.13	32.77	16.95	31.57691923983364	13	56	67	5	87	45	22	3	29	15	164	0	0.031247377395629883	1400	3.0310416221618652	1075	23.214285714285708	
1.5350904085703472e+34	50.94	3.17	33.93	17.55	31.57691923983364	14	56	67	5	87	45	45	3	29	15	170	0	0.03124833106994629	1500	3.0622899532318115	1162	22.53333333333333	
67066961113917.05	54.46	3.27	36.83	19.05	31.57691923983364	15	56	67	5	87	45	45	3	29	15	178	0	0.04687190055847168	1600	3.109161853790283	1241	22.4375	
1.496587704830486e+20	56.44	3.1	31.9	16.5	24.947814169735082	16	56	67	5	87	45	45	3	29	15	182	0	0.031247854232788086	1700	3.1404097080230713	1329	21.82352941176471	
2634283939.761	54.68	3.17	33.93	17.55	24.947814169735082	17	56	67	5	87	45	45	3	29	15	190	0	0.031247377395629883	1800	3.171657085418701	1411	21.611111111111114	
2.135352252512082e+28	53.58	3.24	35.96	18.6	24.947814169735082	18	56	67	5	87	45	45	3	29	15	197	0	0.031248092651367188	1900	3.2029051780700684	1493	21.421052631578945	
5439606291.317316	53.8	3.27	36.83	19.05	24.526236692081888	19	56	67	5	87	45	45	3	29	15	210	0	0.031247615814208984	2000	3.2341527938842773	1571	21.450000000000003	
21804648473.398895	54.24	3.08	31.32	16.2	24.526236692081888	20	56	67	5	87	45	45	3	29	15	217	0	0.031248092651367188	2100	3.2654008865356445	1650	21.42857142857143	
5.057986244300002e+25	54.24	3.14	33.06	17.1	20.62071564086093	21	56	67	5	87	45	45	3	29	15	225	0	0.031248092651367188	2200	3.2966489791870117	1736	21.090909090909093	
4.8983617142133004e+39	52.92	3.414141414141414	41.01010101010101	21.21212121212121	20.62071564086093	22	57	67	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.04687190055847168	2300	3.3435208797454834	1816	21.043478260869563	
660711139.3009189	52.48	3.33	38.57	19.95	20.62071564086093	23	57	67	5	87	45	45	3	29	15	245	0	0.046871185302734375	2400	3.3903920650482178	1899	20.875	
2.54906169878823e+26	54.46	3.27	36.83	19.05	20.62071564086093	24	57	67	5	87	45	45	3	29	15	250	0	0.03124856948852539	2500	3.421640634536743	1986	20.560000000000002	
6.278144775162011e+26	50.72	3.272727272727273	36.90909090909091	19.09090909090909	20.62071564086093	25	58	67	5.0	87.0	45.0	45	3.0	29.0	15.0	258	0	0.04687142372131348	2600	3.4685120582580566	2070	20.384615384615387	
9.492541406561782e+16	48.96	3.38	40.02	20.7	20.62071564086093	26	58	67	5	87	45	45	3	29	15	267	0	0.04687190055847168	2700	3.5153839588165283	2153	20.259259259259252	
