ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.856053124625156e+19	102.34	6.56	132.24	68.4	2.47218482692075	0	0	180	10	232	120	22	3	29	15	31	0	1.9217443466186523	50	1.9217443466186523	19	62.0	
128411266806335.34	50.4	3.914285714285714	55.51428571428571	28.714285714285715	2.4457179834328495	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.031246662139892578	100	1.952991008758545	29	71.0	
13638272887638.611	45.44	3.122448979591837	32.55102040816327	16.836734693877553	2.4457179834328495	2	17	67	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	150	1.9686150550842285	30	80.0	
2.470555328026364	40.96	3.0425531914893615	30.23404255319149	15.638297872340425	2.4457179834328495	3	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	200	1.9842393398284912	30	85.0	
2.4700801788254445	40.06	3.08	31.32	16.2	2.4457179834328495	4	22	67	5	87	45	22	3	29	15	47	0	0.0156252384185791	250	1.9998645782470703	30	88.0	
2.470543590150847	45.5	3.0434782608695654	30.26086956521739	15.652173913043478	2.4457179834328495	5	26	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	300	2.0154869556427	30	90.0	
2.4684518029181266	42.02	3.2083333333333335	35.041666666666664	18.125	2.4457179834328495	6	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	350	2.046734571456909	30	91.42857142857143	
2.4611650276129367	41.26	3.782608695652174	51.69565217391305	26.73913043478261	2.4457179834328495	7	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	400	2.0623583793640137	30	92.5	
2.447240620644887	45.0	4.88	83.52	43.2	2.4457179834328495	8	35	45	5	87	45	45	3	29	15	48	0	0.031247854232788086	450	2.0936062335968018	30	93.33333333333333	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	9	35	45	5	87	45	45	5	87	45	48	0	0.031249046325683594	500	2.1248552799224854	30	94.0	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	10	35	45	5	87	45	45	5	87	45	48	0	0.015624761581420898	550	2.1404800415039062	30	94.54545454545455	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	11	35	45	5	87	45	45	5	87	45	48	0	0.031245708465576172	600	2.1717257499694824	30	95.0	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	12	35	45	5	87	45	45	5	87	45	48	0	0.031249523162841797	650	2.202975273132324	30	95.38461538461539	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	13	35	45	5	87	45	45	5	87	45	48	0	0.031247615814208984	700	2.234222888946533	30	95.71428571428571	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	14	35	45	5	87	45	45	5	87	45	48	0	0.015623331069946289	750	2.2498462200164795	30	96.0	
2.4457179834328495	45.0	5.0	87.0	45.0	2.4457179834328495	15	35	45	5	87	45	45	5	87	45	48	0	0.03124690055847168	800	2.281093120574951	30	96.25	
