ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.745227259998005e+38	100.1	6.46	129.34	66.9	2.4689847732346144	0	0	180	10	232	120	22	3	29	15	57	0	2.5310769081115723	100	2.5310769081115723	43	57.0	
1.1272994587233035e+38	33.27	3.3333333333333335	38.666666666666664	20.0	2.3658474643170817	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.10936760902404785	200	2.64044451713562	101	49.5	
2.470178577805219e+24	39.25	3.347826086956522	39.08695652173913	20.217391304347824	2.3658474643170817	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687094688415527	300	2.6873154640197754	180	40.0	
3.6466660762639533e+31	40.4	3.217391304347826	35.30434782608695	18.26086956521739	2.3658474643170817	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031248807907104492	400	2.71856427192688	257	35.75	
3.406924999705621e+26	42.24	3.2061855670103094	34.97938144329897	18.09278350515464	2.360646442190252	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	500	2.7654356956481934	346	30.80000000000001	
717750447989.7262	41.55	3.247422680412371	36.175257731958766	18.711340206185568	2.360646442190252	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	600	2.812307834625244	434	27.666666666666657	
1.5407392704389582e+25	41.78	3.18	34.22	17.7	2.3533350273428666	6	50	45	5	87	45	22	3	29	15	91	0	0.031247854232788086	700	2.8435556888580322	525	25.0	
9.926809470827238e+22	44.31	3.1354166666666665	32.927083333333336	17.03125	2.351452881001403	7	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	800	2.8748035430908203	608	24.0	
2.435635496152805e+37	45.0	3.195876288659794	34.68041237113402	17.938144329896907	2.3487407501128432	8	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	99	0	0.031249523162841797	900	2.906053066253662	689	23.444444444444443	
26641990165.58093	45.0	3.26	36.54	18.9	2.3487407501128432	9	57	45	5	87	45	45	3	29	15	100	0	0.031246185302734375	1000	2.9372992515563965	781	21.89999999999999	
1.0801436976394842e+24	45.0	3.32	38.28	19.8	2.3487407501128432	10	57	45	5	87	45	45	3	29	15	104	0	0.031247854232788086	1100	2.9685471057891846	869	21.0	
1.40665544817783e+21	45.0	3.25	36.25	18.75	2.327237351145986	11	57	45	5	87	45	45	3	29	15	105	0	0.031247615814208984	1200	2.9997947216033936	964	19.66666666666667	
5.219588672703699e+22	45.0	3.32	38.28	19.8	2.327237351145986	12	57	45	5	87	45	45	3	29	15	110	0	0.03125452995300293	1300	3.0310492515563965	1053	19.0	
1.748495352482345e+18	45.0	3.26	36.54	18.9	2.327237351145986	13	57	45	5	87	45	45	3	29	15	112	0	0.046865224838256836	1400	3.0779144763946533	1143	18.35714285714286	
4.045987874787389e+18	45.0	3.28	37.12	19.2	2.30239331314439	14	57	45	5	87	45	45	3	29	15	120	0	0.031247615814208984	1500	3.1091620922088623	1226	18.266666666666666	
3.648416507232121e+35	45.0	3.37	39.73	20.55	2.3023851223657155	15	57	45	5	87	45	45	3	29	15	128	0	0.04687142372131348	1600	3.156033515930176	1310	18.125	
2.9958113707601295e+29	45.0	3.3	37.7	19.5	2.3023851223657155	16	57	45	4	58	30	45	3	29	15	132	0	0.03124856948852539	1700	3.187282085418701	1400	17.64705882352942	
8.654922387430761e+27	45.0	3.28	37.12	19.2	2.3023851223657155	17	57	45	5	87	45	45	3	29	15	139	0	0.04687142372131348	1800	3.2341535091400146	1479	17.83333333333333	
1.2231647289681616e+25	45.0	3.22	35.38	18.3	2.2882471180224346	18	57	45	5	87	45	45	3	29	15	141	0	0.04687190055847168	1900	3.2810254096984863	1568	17.473684210526315	
431361354813.3231	45.0	3.26	36.54	18.9	2.2882471180224346	19	57	45	5	87	45	45	3	29	15	148	0	0.031248092651367188	2000	3.3122735023498535	1656	17.200000000000003	
8.702863039036243e+32	45.0	3.28	37.12	19.2	2.2882471180224346	20	57	45	5	87	45	45	3	29	15	153	0	0.04687213897705078	2100	3.3591456413269043	1741	17.095238095238102	
1.4179187314316852e+22	45.0	3.27	36.83	19.05	2.2882471180224346	21	57	45	5	87	45	45	3	29	15	156	0	0.031247615814208984	2200	3.3903932571411133	1829	16.86363636363636	
9.921253580204383e+33	45.0	3.14	33.06	17.1	2.288246867417316	22	57	45	5	87	45	45	3	29	15	162	0	0.031247854232788086	2300	3.4216411113739014	1914	16.782608695652186	
1.277439748584828e+17	45.0	3.1	31.9	16.5	2.2882468670556726	23	57	45	4	58	30	45	3	29	15	168	0	0.031247854232788086	2400	3.4528889656066895	1994	16.91666666666667	
21646576221619.902	45.0	3.1	31.9	16.5	2.288246867055314	24	57	45	4	58	30	45	3	29	15	171	0	0.04687213897705078	2500	3.4997611045837402	2082	16.72	
