ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0978551458968338e+42	100.82	6.492	130.268	67.38	63.75967488947131	0	0	180	10	232	120	22	3	29	15	300	0	7.187007188796997	500	7.187007188796997	200	60.0	
4.832281119692367e+40	45.098	3.717948717948718	49.82051282051282	25.76923076923077	45.18789288451787	1	111	112	7.0	145.0	75.0	22	3.0	29.0	15.0	375	0	0.2499828338623047	1000	7.436990022659302	487	51.300000000000004	
5.082431026116295e+40	41.06	3.29490022172949	37.55210643015521	19.42350332594235	31.44285623823233	2	161	90	6.0	116.0	60.0	22	3.0	29.0	15.0	391	0	0.14061474800109863	1500	7.5776047706604	804	46.4	
5.662294737521993e+40	39.218	3.091097308488613	31.641821946169774	16.366459627329192	31.44285623823233	3	178	90	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.17186379432678223	2000	7.749468564987183	1103	44.85	
4.668828802036547e+40	39.864	3.0543933054393304	30.577405857740587	15.815899581589958	25.533293394273116	4	201	90	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.18748736381530762	2500	7.93695592880249	1392	44.32000000000001	
7.207745008159403e+26	40.128	3.0388548057259714	30.12678936605317	15.582822085889571	25.182684395117633	5	212	90	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061498641967773	3000	8.077570915222168	1678	44.06666666666666	
1.7208991069608292e+16	39.564	3.018595041322314	29.539256198347108	15.27892561983471	25.08839678019028	6	229	90	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.18748736381530762	3500	8.265058279037476	1984	43.31428571428572	
63487413.92883498	35.234	3.01440329218107	29.41769547325103	15.216049382716049	24.580745287306677	7	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.15623927116394043	4000	8.421297550201416	2294	42.65	
97143936626314.86	33.388	3.03099173553719	29.89876033057851	15.464876033057852	24.26407698639864	8	261	90	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.15623927116394043	4500	8.577536821365356	2586	42.53333333333333	
75665089461300.05	32.93	3.0541666666666667	30.570833333333333	15.8125	24.26407698639864	9	282	90	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.14061522483825684	5000	8.718152046203613	2871	42.58	
