ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.999023837697622e+37	100.33	6.47	129.63	67.05	2.472429992251355	0	0	180	10	232	120	22	3	29	15	63	0	2.39046049118042	100	2.39046049118042	37	63.0	
2.805915844426329e+44	30.74	3.5125	43.8625	22.6875	2.3778950735755675	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.12499117851257324	200	2.515451669692993	102	49.0	
6.794772481249e+35	28.9	3.0813953488372094	31.36046511627907	16.22093023255814	2.3778950730360258	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	300	2.5466995239257812	177	41.0	
2.4105255949345558e+27	27.98	3.0869565217391304	31.52173913043478	16.304347826086957	2.3778950730360258	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.015624284744262695	400	2.562323808670044	247	38.24999999999999	
6.453557594319099e+27	29.82	3.125	32.625	16.875	2.3778950730360258	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	500	2.593571424484253	327	34.599999999999994	
2.3264375976334827e+27	26.6	3.082474226804124	31.391752577319586	16.237113402061855	2.3778950680556394	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	600	2.6404430866241455	407	32.16666666666667	
8914577.04921088	26.6	3.0210526315789474	29.610526315789475	15.31578947368421	2.3546064509406817	6	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	700	2.6716911792755127	484	30.85714285714286	
6088150641820318.0	26.37	3.0625	30.8125	15.9375	2.3546064509406817	7	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	800	2.7029387950897217	564	29.5	
1.30680000000361e+25	24.3	3.0	29.0	15.0	2.3546064509406817	8	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.03124856948852539	900	2.734187364578247	644	28.444444444444457	
6.347633167007815e+36	24.07	3.022222222222222	29.644444444444446	15.333333333333334	2.288246867165146	9	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	1000	2.765434741973877	710	29.0	
3.1242229689131456e+21	22.69	3.0	29.0	15.0	2.288246867165146	10	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031249046325683594	1100	2.7966837882995605	790	28.181818181818187	
4820829632.977556	22.0	3.0	29.0	15.0	2.288246867165146	11	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	1200	2.8279309272766113	856	28.666666666666657	
9.65715645364275e+16	22.0	3.0	29.0	15.0	2.288246867165146	12	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.031247854232788086	1300	2.8591787815093994	934	28.153846153846146	
1.1200000006930162e+17	22.0	3.0	29.0	15.0	2.288246867155585	13	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.03124833106994629	1400	2.8904271125793457	1007	28.07142857142857	
81800534945.35516	22.0	3.0	29.0	15.0	2.288246867155585	14	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.03124713897705078	1500	2.9216742515563965	1085	27.666666666666657	
7.07748261770323e+33	22.0	3.0	29.0	15.0	2.2882468671328775	15	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.015623807907104492	1600	2.937298059463501	1166	27.125	
6496496272922.34	22.0	3.0	29.0	15.0	2.2882468671328775	16	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247854232788086	1700	2.968545913696289	1245	26.764705882352942	
6.605231482270088e+32	22.0	3.0	29.0	15.0	2.2882468670554337	17	169	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247854232788086	1800	2.999793767929077	1323	26.5	
2.332800722365834e+19	22.0	3.0	29.0	15.0	2.2882468670554337	18	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031249046325683594	1900	3.0310428142547607	1402	26.21052631578948	
4972524.661788506	22.0	3.0	29.0	15.0	2.2882468670554337	19	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.03124690055847168	2000	3.0622897148132324	1471	26.44999999999999	
3.671035714285714e+33	22.0	3.0	29.0	15.0	2.2882468670554337	20	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.031247854232788086	2100	3.0935375690460205	1546	26.38095238095238	
1.4629043029379172e+20	22.0	3.0	29.0	15.0	2.2882468670554337	21	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	179	0	0.031248807907104492	2200	3.124786376953125	1622	26.272727272727266	
38618505.06188682	22.0	3.0	29.0	15.0	2.2882468670554337	22	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	183	0	0.015622854232788086	2300	3.140409231185913	1700	26.08695652173914	
