ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8365028245997094e+42	101.0	6.5	130.5	67.5	2.4372169247932707	0	0	180	10	232	120	22	3	29	15	59	0	2.468580484390259	100	2.468580484390259	41	59.0	
1.0833345139792173e+36	33.96	3.58974358974359	46.1025641025641	23.846153846153847	2.4372169247932707	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.10936808586120605	200	2.577948570251465	94	53.0	
7.2982502217019e+24	33.5	3.163265306122449	33.734693877551024	17.448979591836736	2.4372169247932707	2	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687190055847168	300	2.6248204708099365	160	46.666666666666664	
44206.20573096355	32.35	3.098901098901099	31.86813186813187	16.483516483516482	2.4372169247932707	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	400	2.6560685634613037	218	45.49999999999999	
97903564.68446139	33.73	3.0510204081632653	30.479591836734695	15.76530612244898	2.4372169247932707	4	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	500	2.687317132949829	271	45.8	
26730.397910421532	31.2	3.0104166666666665	29.302083333333332	15.15625	2.430358388218894	5	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031246662139892578	600	2.7185637950897217	326	45.666666666666664	
6435.4845075354215	30.97	3.0	29.0	15.0	2.430358388218894	6	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	700	2.749812126159668	389	44.42857142857143	
3115.6401361951453	31.43	3.03125	29.90625	15.46875	2.3958506107556525	7	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687094688415527	800	2.7966830730438232	447	44.125	
463.7738047071362	32.35	3.0707070707070705	31.050505050505052	16.060606060606062	2.389457391128541	8	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031248807907104492	900	2.8279318809509277	498	44.666666666666664	
4115370449.109447	30.51	3.0105263157894737	29.305263157894736	15.157894736842104	2.3826633689816963	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.03125	1000	2.8591818809509277	563	43.7	
96289716017912.92	30.51	3.04040404040404	30.171717171717173	15.606060606060606	2.3541325587352953	10	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031246662139892578	1100	2.8904285430908203	630	42.72727272727273	
3.7824242424242504e+28	27.75	3.0	29.0	15.0	2.3537378263911206	11	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.04686999320983887	1200	2.937298536300659	687	42.75	
3.049200291874824e+21	28.21	3.020618556701031	29.5979381443299	15.309278350515465	2.3471358506301416	12	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687237739562988	1300	2.984170913696289	750	42.307692307692314	
2.7314672966946634e+31	25.91	3.0210526315789474	29.610526315789475	15.31578947368421	2.347135849077727	13	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.01562356948852539	1400	2.9997944831848145	812	42.00000000000001	
7.641095245218025e+21	25.68	3.0	29.0	15.0	2.3471358489881218	14	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.015623807907104492	1500	3.015418291091919	872	41.86666666666666	
3.018315903138147e+21	25.22	3.0	29.0	15.0	2.347135848985882	15	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.046872615814208984	1600	3.062290906906128	926	42.125	
1.934645571843459e+16	25.22	3.0416666666666665	30.208333333333332	15.625	2.34713584896124	16	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1700	3.093538761138916	990	41.764705882352935	
6.065690608843007e+21	24.07	3.0	29.0	15.0	2.34713584896124	17	90	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	1800	3.1404106616973877	1052	41.55555555555556	
2377125022184692.0	22.92	3.0	29.0	15.0	2.34713584896124	18	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015623807907104492	1900	3.156034469604492	1117	41.21052631578947	
7.424242845395079e+22	22.46	3.0	29.0	15.0	2.34713584895004	19	97	45	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	2000	3.1872823238372803	1179	41.05	
8819412261080025.0	22.0	3.0	29.0	15.0	2.34713584895004	20	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031249046325683594	2100	3.218531370162964	1237	41.095238095238095	
2.631876675448405e+34	22.0	3.0	29.0	15.0	2.34713584895004	21	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.06249570846557617	2200	3.28102707862854	1292	41.27272727272727	
2230261230286450.2	22.0	3.0	29.0	15.0	2.347135848938839	22	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04686999320983887	2300	3.327897071838379	1354	41.130434782608695	
1877984245889368.0	22.0	3.0	29.0	15.0	2.347135848938839	23	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	2400	3.3591456413269043	1418	40.91666666666667	
1609394661644996.5	22.0	3.0	29.0	15.0	2.3471358489321186	24	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687023162841797	2500	3.4060158729553223	1475	41.0	
2309400033628004.5	22.0	3.0	29.0	15.0	2.3471358489321186	25	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03125	2600	3.4372658729553223	1533	41.03846153846153	
1.324651456382979e+31	22.0	3.0	29.0	15.0	2.3471358489321186	26	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031249046325683594	2700	3.468514919281006	1585	41.2962962962963	
2792167911001553.5	22.0	3.0	29.0	15.0	2.3471358489321186	27	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124690055847168	2800	3.4997618198394775	1647	41.17857142857143	
1092180347067229.8	22.0	3.0	29.0	15.0	2.3471358489321186	28	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015622377395629883	2900	3.5153841972351074	1704	41.241379310344826	
6.0222816758732344e+16	22.0	3.0	29.0	15.0	2.3471358489321186	29	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687309265136719	3000	3.5622572898864746	1754	41.53333333333333	
1254528377207827.5	22.0	3.0	29.0	15.0	2.3471358489321186	30	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	3100	3.593505382537842	1809	41.645161290322584	
3.6557581521592475e+33	22.0	3.0	29.0	15.0	2.3471358489276377	31	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.015622377395629883	3200	3.6091277599334717	1871	41.53125	
1.3534482780714136e+23	22.0	3.0	29.0	15.0	2.3471358489276377	32	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.04687237739562988	3300	3.6560001373291016	1934	41.39393939393939	
2539153101094386.0	22.0	3.0	29.0	15.0	2.3471358489276377	33	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	3400	3.702871799468994	1983	41.67647058823529	
1.3680031810253763e+33	22.0	3.0	29.0	15.0	2.3471358489276377	34	187	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624046325683594	3500	3.7184958457946777	2038	41.77142857142857	
2.573015137103222e+23	22.0	3.0	29.0	15.0	2.3471358489276377	35	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031247615814208984	3600	3.7497434616088867	2096	41.77777777777778	
1.0967146536842105e+31	22.0	3.0	29.0	15.0	2.3471358489276377	36	198	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.03125143051147461	3700	3.7809948921203613	2136	42.270270270270274	
5595360078131869.0	22.0	3.0	29.0	15.0	2.3471358489276377	37	206	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031243324279785156	3800	3.8122382164001465	2175	42.76315789473685	
2650105323168974.5	22.0	3.0	29.0	15.0	2.3471358489276377	38	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015624284744262695	3900	3.827862501144409	2227	42.8974358974359	
1.237894927520826e+22	22.0	3.0	29.0	15.0	2.3471358489276377	39	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.03124833106994629	4000	3.8591108322143555	2266	43.35	
1.7491582077553245e+17	22.0	3.0	29.0	15.0	2.3471358489276377	40	224	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	4100	3.8903582096099854	2306	43.756097560975604	
6.059800055155217e+23	22.0	3.0	29.0	15.0	2.3471358489276377	41	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	4200	3.937229871749878	2353	43.97619047619048	
1.2999908388269736e+16	22.0	3.0	29.0	15.0	2.3471358489276377	42	236	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	4300	3.968477964401245	2393	44.348837209302324	
503902424078923.4	22.0	3.0	29.0	15.0	2.3471358489276377	43	238	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.01562356948852539	4400	3.9841015338897705	2432	44.72727272727273	
127734142489260.02	22.0	3.0	29.0	15.0	2.3471358489276377	44	245	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	4500	4.015349388122559	2467	45.17777777777777	
476525029016979.94	22.0	3.0	29.0	15.0	2.3471358489276377	45	250	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.03124833106994629	4600	4.046597719192505	2495	45.76086956521739	
2.601332631596356e+17	22.0	3.0	29.0	15.0	2.3471358489276377	46	256	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	4700	4.077845096588135	2533	46.1063829787234	
2.315438800558577e+23	22.0	3.0	29.0	15.0	2.3471358489276377	47	260	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	4800	4.109092712402344	2568	46.5	
6.6667797345098e+40	22.0	3.0	29.0	15.0	2.3471358489276377	48	266	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	4900	4.140340805053711	2613	46.673469387755105	
5442269934.149463	22.0	3.0	29.0	15.0	2.3471358489276377	49	271	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	5000	4.171588659286499	2665	46.699999999999996	
4374935267761981.5	22.0	3.0	29.0	15.0	2.3471358489276377	50	277	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.046872615814208984	5100	4.218461275100708	2706	46.94117647058823	
1.3262696967213067e+28	22.0	3.0	29.0	15.0	2.3471358489276377	51	281	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247377395629883	5200	4.249708652496338	2749	47.13461538461539	
1.1878788307477145e+22	22.0	3.0	29.0	15.0	2.3471358489276377	52	283	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	5300	4.2965803146362305	2786	47.43396226415094	
149819794159919.28	22.0	3.0	29.0	15.0	2.3471358489276377	53	289	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.03124856948852539	5400	4.327828884124756	2818	47.81481481481481	
2.352000081958889e+22	22.0	3.0	29.0	15.0	2.3471358489276377	54	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.046871185302734375	5500	4.37470006942749	2854	48.10909090909091	
848850078358728.2	22.0	3.0	29.0	15.0	2.3471358489276377	55	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	5600	4.405948162078857	2888	48.42857142857143	
1.7144423035447395e+22	22.0	3.0	29.0	15.0	2.3471358489276377	56	304	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.01562356948852539	5700	4.421571731567383	2915	48.859649122807014	
2.1316553162225948e+16	22.0	3.0	29.0	15.0	2.3471358489276377	57	309	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	5800	4.452819347381592	2947	49.189655172413794	
1.8657875792218397e+21	22.0	3.0	29.0	15.0	2.3471358489276377	58	315	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031248092651367188	5900	4.484067440032959	2976	49.5593220338983	
263124415883706.66	22.0	3.0	29.0	15.0	2.3471358489276377	59	317	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.04687190055847168	6000	4.530939340591431	3012	49.8	
