ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7452276813918526e+38	100.32	6.47	129.63	67.05	73.25095657671355	0	0	180	10	232	120	22	3	29	15	62	0	2.4842045307159424	100	2.4842045307159424	38	62.0	
3.019571612176913e+24	82.97	4.0246913580246915	58.71604938271605	30.37037037037037	64.07964686464604	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.06249547004699707	200	2.5467000007629395	96	52.0	
1.0194152457498748e+26	71.22	3.4767441860465116	42.825581395348834	22.151162790697676	59.80538074562927	2	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	300	2.5779478549957275	160	46.666666666666664	
5.441270072164746e+37	75.72	3.1789473684210527	34.189473684210526	17.68421052631579	59.80538074562927	3	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687213897705078	400	2.6248199939727783	236	41.0	
4.333604988997739e+28	77.89	3.1770833333333335	34.135416666666664	17.65625	59.80538074562927	4	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	500	2.6560678482055664	318	36.4	
2.3177145229312073e+27	74.77	3.1666666666666665	33.833333333333336	17.5	59.80538074562927	5	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	600	2.702939510345459	398	33.66666666666667	
1959433371866157.0	81.98	3.0816326530612246	31.367346938775512	16.224489795918366	45.27589144291353	6	51	180	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	700	2.734187126159668	481	31.285714285714278	
3.574659157702243e+33	82.67	3.0531914893617023	30.54255319148936	15.797872340425531	45.27589143386435	7	57	180	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.03124856948852539	800	2.7654356956481934	564	29.5	
1.3333896002246328e+37	89.82	3.142857142857143	33.142857142857146	17.142857142857142	45.27589143386435	8	59	180	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.04687094688415527	900	2.8123066425323486	647	28.111111111111114	
3.851678635263969e+39	94.74	3.3229166666666665	38.364583333333336	19.84375	45.27589143386435	9	64	157	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.031247854232788086	1000	2.8435544967651367	737	26.299999999999997	
4.5357423324361465e+27	72.46	3.0618556701030926	30.79381443298969	15.927835051546392	44.427374093769025	10	68	157	5.0	87.0	45.0	22	3.0	29.0	15.0	136	0	0.04687190055847168	1100	2.8904263973236084	820	25.454545454545453	
3.16884086001277e+25	84.4	3.0412371134020617	30.195876288659793	15.618556701030927	44.427374093769025	11	72	157	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.015624046325683594	1200	2.906050443649292	910	24.16666666666667	
7.403277575642422e+27	83.3	3.148936170212766	33.319148936170215	17.23404255319149	38.578366806468246	12	79	157	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687166213989258	1300	2.9529221057891846	985	24.230769230769226	
4.941681849612915e+30	85.76	3.0721649484536084	31.09278350515464	16.082474226804123	38.578366806468246	13	82	157	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	1400	2.9841699600219727	1066	23.85714285714286	
4.424768264328529e+40	77.48	3.0918367346938775	31.663265306122447	16.377551020408163	38.578366806468246	14	84	157	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247615814208984	1500	3.0154175758361816	1153	23.133333333333326	
6.953142940580572e+27	74.8	3.09375	31.71875	16.40625	38.578366806468246	15	89	157	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	1600	3.046665668487549	1232	23.0	
4.635428627274797e+27	86.72	3.1789473684210527	34.189473684210526	17.68421052631579	38.578366806468246	16	95	157	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.04687190055847168	1700	3.0935375690460205	1314	22.705882352941174	
1.1350881046505835e+28	75.06	3.13	32.77	16.95	38.578366806468246	17	95	157	5	87	45	22	3	29	15	165	0	0.031248092651367188	1800	3.1247856616973877	1397	22.388888888888886	
