ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.572232295302887e+43	100.1	6.46	129.34	66.9	36.35527779427611	0	0	180	10	232	120	22	3	29	15	54	0	2.562323570251465	100	2.562323570251465	46	54.0	
8.979494247653906e+38	30.28	3.223684210526316	35.48684210526316	18.355263157894736	36.20962590903022	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.10936737060546875	200	2.6716909408569336	106	47.0	
4.6259650647251085e+17	31.43	3.1149425287356323	32.333333333333336	16.724137931034484	36.20962590903022	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.046872854232788086	300	2.7185637950897217	180	40.0	
1003649311.4451152	32.35	3.032608695652174	29.945652173913043	15.48913043478261	36.20962590903022	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	400	2.734187602996826	260	35.0	
7524590777.629921	31.89	3.064516129032258	30.870967741935484	15.96774193548387	35.67210459755481	4	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687237739562988	500	2.781059980392456	339	32.19999999999999	
2.2888306228022814e+29	34.88	3.0606060606060606	30.757575757575758	15.909090909090908	35.67210459755481	5	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	600	2.812307834625244	420	30.0	
3.749150729506868e+29	36.72	3.0927835051546393	31.690721649484537	16.391752577319586	35.67210459755481	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	700	2.8591792583465576	505	27.85714285714286	
3.4867404779955486e+24	39.71	3.0303030303030303	29.87878787878788	15.454545454545455	35.67210459755481	7	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	800	2.8904271125793457	589	26.375	
1.907677617021289e+34	41.55	3.1578947368421053	33.578947368421055	17.36842105263158	35.67210459755481	8	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	900	2.921674966812134	676	24.8888888888889	
1066489640153752.9	41.78	3.094736842105263	31.74736842105263	16.42105263157895	33.17100685553719	9	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	1000	2.9685468673706055	764	23.599999999999994	
2351148076.15363	43.62	3.1020408163265305	31.959183673469386	16.53061224489796	33.17100685553719	10	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.0312497615814209	1100	2.9997966289520264	849	22.818181818181813	
3.1221403743340166e+33	42.7	3.0510204081632653	30.479591836734695	15.76530612244898	33.17100685553719	11	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.03124690055847168	1200	3.031043529510498	927	22.75	
6.129087317913486e+25	40.86	3.125	32.625	16.875	33.171006855508566	12	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031246662139892578	1300	3.0622901916503906	1006	22.615384615384613	
8.816875404336704e+26	42.7	3.1237113402061856	32.58762886597938	16.855670103092784	33.171006855508566	13	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.04687213897705078	1400	3.1091623306274414	1089	22.214285714285722	
