ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.280865574275827e+48	100.64	6.484	130.036	67.26	42.81776401668942	0	0	180	10	232	120	22	3	29	15	291	0	6.796408653259277	500	6.796408653259277	209	58.2	
1.1572487520235739e+36	50.702	3.816272965879265	52.67191601049869	27.244094488188978	42.81776401668942	1	120	90	7.0	145.0	75.0	22	3.0	29.0	15.0	413	0	0.32810282707214355	1000	7.124511480331421	343	65.69999999999999	
8.672947844480042e+39	58.198	3.4933035714285716	43.30580357142857	22.399553571428573	42.81776401668942	2	172	90	7.0	145.0	75.0	22	3.0	29.0	15.0	471	0	0.2187354564666748	1500	7.343246936798096	444	70.4	
5.737687194168904e+35	60.758	3.398286937901499	40.55032119914347	20.974304068522486	42.81776401668942	3	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.2187349796295166	2000	7.561981916427612	519	74.05	
7011410168282888.0	64.046	3.176829268292683	34.1280487804878	17.652439024390244	42.81776401668942	4	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.14061450958251953	2500	7.702596426010132	546	78.16	
1.8288457199603817e+28	65.81	3.112676056338028	32.267605633802816	16.690140845070424	33.19469659476694	5	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	502	0	0.18748760223388672	3000	7.8900840282440186	567	81.1	
3.6283123922105627e+28	69.096	3.1042084168336674	32.02204408817635	16.56312625250501	33.19469659476694	6	219	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.18748712539672852	3500	8.077571153640747	584	83.31428571428572	
3.657691439920776e+28	69.02	3.154	33.466	17.31	33.19469659476694	7	219	90	6	116	60	22	3	29	15	510	0	0.17186307907104492	4000	8.249434232711792	598	85.05	
1.82515108214228e+28	66.91	3.1488933601609657	33.31790744466801	17.233400402414485	33.19469659476694	8	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.17186355590820312	4500	8.421297788619995	606	86.53333333333333	
86011139609.18524	67.124	3.118236472945892	32.42885771543086	16.773547094188377	33.19469659476694	9	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.18748712539672852	5000	8.608784914016724	608	87.84	
1.806899571320857e+28	68.32	3.088	31.552	16.32	33.19469659476694	10	224	90	6	116	60	22	3	29	15	515	0	0.15623998641967773	5500	8.765024900436401	611	88.89090909090909	
171334176435.96426	67.98	3.114	32.306	16.71	33.19469659476694	11	224	90	6	116	60	22	3	29	15	515	0	0.14061450958251953	6000	8.905639410018921	611	89.81666666666666	
3.621041225091898e+28	68.222	3.074	31.146	16.11	33.19469659476694	12	224	90	5	87	45	22	3	29	15	517	0	0.17186379432678223	6500	9.077503204345703	611	90.6	
46.409125974136046	68.132	3.074	31.146	16.11	33.19469659476694	13	225	90	5	87	45	22	3	29	15	517	0	0.15623903274536133	7000	9.233742237091064	611	91.27142857142857	
128500624838.82535	69.52	3.096	31.784	16.44	33.19469659476694	14	225	90	5	87	45	22	3	29	15	517	0	0.17186307907104492	7500	9.40560531616211	611	91.85333333333334	
1.8178064097795344e+28	69.042	3.0923694779116464	31.67871485943775	16.3855421686747	33.19469659476694	15	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.14061641693115234	8000	9.546221733093262	611	92.3625	
44.470072852806936	69.246	3.07	31.03	16.05	33.19469659476694	16	229	90	5	87	45	22	3	29	15	518	0	0.1718616485595703	8500	9.718083381652832	611	92.81176470588235	
171334176437.65524	69.538	3.148	33.292	17.22	33.19469659476694	17	229	90	6	116	60	22	3	29	15	518	0	0.17186403274536133	9000	9.889947414398193	611	93.21111111111111	
386274423266.27905	69.652	3.146	33.234	17.19	33.19469659476694	18	230	90	5	87	45	22	3	29	15	519	0	0.18748688697814941	9500	10.077434301376343	611	93.56842105263158	
85667083241.11504	69.474	3.08	31.32	16.2	33.19469659476694	19	230	90	5	87	45	22	3	29	15	519	0	0.15623927116394043	10000	10.233673572540283	611	93.89	
42833541643.52852	68.752	3.086	31.494	16.29	33.19469659476694	20	230	90	5	87	45	22	3	29	15	519	0	0.14061689376831055	10500	10.374290466308594	611	94.18095238095238	
257001269626.88666	70.452	3.124	32.596	16.86	33.19469659476694	21	230	90	6	116	60	45	3	29	15	519	0	0.15623760223388672	11000	10.53052806854248	612	94.43636363636364	
342668352826.45654	70.722	3.15	33.35	17.25	33.19469659476694	22	230	90	6	116	60	45	3	29	15	519	0	0.15623974800109863	11500	10.686767816543579	612	94.67826086956522	
299834811222.88257	71.346	3.114	32.306	16.71	33.19469659476694	23	230	90	6	116	60	45	3	29	15	519	0	0.15623903274536133	12000	10.84300684928894	612	94.9	
257001279627.34015	70.42	3.152	33.408	17.28	33.19469659476694	24	230	90	6	116	60	45	3	29	15	519	0	0.10936760902404785	12500	10.952374458312988	612	95.104	
257001259625.7344	69.752	3.166	33.814	17.49	33.19469659476694	25	230	90	6	116	60	45	3	29	15	519	0	0.18748712539672852	13000	11.139861583709717	612	95.29230769230769	
171334176436.50522	69.52	3.208	35.032	18.12	33.19469659476694	26	230	90	6	116	60	45	3	29	15	519	0	0.15623950958251953	13500	11.296101093292236	612	95.46666666666667	
428335426015.75714	68.71	3.3	37.7	19.5	33.19469659476694	27	230	90	6	116	60	45	3	29	15	519	0	0.17186331748962402	14000	11.46796441078186	612	95.62857142857143	
642503163997.6516	69.05	3.468	42.572	22.02	33.19469659476694	28	230	90	6	116	60	45	3	29	15	519	0	0.18748688697814941	14500	11.65545129776001	612	95.77931034482759	
642503163997.9685	68.57	3.702	49.358	25.53	33.19469659476694	29	230	90	6	116	60	45	3	29	15	519	0	0.2031111717224121	15000	11.858562469482422	612	95.92	
171334256426.2337	68.064	4.04	59.16	30.6	33.19469659476694	30	230	90	6	116	60	45	3	29	15	519	0	0.2187347412109375	15500	12.07729721069336	612	96.0516129032258	
128500654827.57509	67.01	4.398	69.542	35.97	33.19469659476694	31	230	90	6	116	60	45	3	29	15	519	0	0.2499828338623047	16000	12.327280044555664	612	96.175	
34.561694891698394	67.092	4.776	80.504	41.64	33.19469659476694	32	230	90	5	87	45	67	3	29	15	519	0	0.2656071186065674	16500	12.592887163162231	612	96.2909090909091	
33.42358837462345	67.0	4.96	85.84	44.4	33.19469659476694	33	230	67	5	87	45	67	3	29	15	519	0	0.34372782707214355	17000	12.936614990234375	612	96.4	
33.21758577275258	67.0	4.996	86.884	44.94	33.19469659476694	34	230	67	5	87	45	67	3	29	15	519	0	0.2343583106994629	17500	13.170973300933838	612	96.50285714285714	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	35	230	67	5	87	45	67	5	87	45	519	0	0.265606164932251	18000	13.436579465866089	612	96.6	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	36	230	67	5	87	45	67	5	87	45	519	0	0.35935020446777344	18500	13.795929670333862	612	96.6918918918919	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	37	230	67	5	87	45	67	5	87	45	519	0	0.32810354232788086	19000	14.124033212661743	612	96.77894736842106	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	38	230	67	5	87	45	67	5	87	45	519	0	0.32810187339782715	19500	14.45213508605957	612	96.86153846153846	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	39	230	67	5	87	45	67	5	87	45	519	0	0.31247878074645996	20000	14.76461386680603	612	96.94	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	40	230	67	5	87	45	67	5	87	45	519	0	0.32810235023498535	20500	15.092716217041016	612	97.01463414634146	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	41	230	67	5	87	45	67	5	87	45	519	0	0.29685473442077637	21000	15.389570951461792	612	97.08571428571429	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	42	230	67	5	87	45	67	5	87	45	519	0	0.2812318801879883	21500	15.67080283164978	612	97.15348837209302	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	43	230	67	5	87	45	67	5	87	45	519	0	0.29685378074645996	22000	15.96765661239624	612	97.21818181818182	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	44	230	67	5	87	45	67	5	87	45	519	0	0.2656066417694092	22500	16.23326325416565	612	97.28	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	45	230	67	5	87	45	67	5	87	45	519	0	0.29685449600219727	23000	16.530117750167847	612	97.3391304347826	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	46	230	67	5	87	45	67	5	87	45	519	0	0.31247901916503906	23500	16.842596769332886	612	97.39574468085107	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	47	230	67	5	87	45	67	5	87	45	519	0	0.28123044967651367	24000	17.1238272190094	612	97.45	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	48	230	67	5	87	45	67	5	87	45	519	0	0.31247854232788086	24500	17.43630576133728	612	97.50204081632653	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	49	230	67	5	87	45	67	5	87	45	519	0	0.32810378074645996	25000	17.76440954208374	612	97.552	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	50	230	67	5	87	45	67	5	87	45	519	0	0.24998164176940918	25500	18.01439118385315	612	97.6	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	51	230	67	5	87	45	67	5	87	45	519	0	0.34372663497924805	26000	18.358117818832397	612	97.64615384615385	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	52	230	67	5	87	45	67	5	87	45	519	0	0.34372639656066895	26500	18.701844215393066	612	97.69056603773585	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	53	230	67	5	87	45	67	5	87	45	519	0	0.28123021125793457	27000	18.983074426651	612	97.73333333333333	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	54	230	67	5	87	45	67	5	87	45	519	0	0.2656073570251465	27500	19.248681783676147	612	97.77454545454546	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	55	230	67	5	87	45	67	5	87	45	519	0	0.32810282707214355	28000	19.57678461074829	612	97.81428571428572	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	56	230	67	5	87	45	67	5	87	45	519	0	0.2499828338623047	28500	19.826767444610596	612	97.85263157894737	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	57	230	67	5	87	45	67	5	87	45	519	0	0.31247925758361816	29000	20.139246702194214	612	97.8896551724138	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	58	230	67	5	87	45	67	5	87	45	519	0	0.31247830390930176	29500	20.451725006103516	612	97.92542372881356	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	59	230	67	5	87	45	67	5	87	45	519	0	0.35934972763061523	30000	20.81107473373413	612	97.96	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	60	230	67	5	87	45	67	5	87	45	519	0	0.31247878074645996	30500	21.12355351448059	612	97.99344262295082	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	61	230	67	5	87	45	67	5	87	45	519	0	0.32810258865356445	31000	21.451656103134155	612	98.02580645161291	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	62	230	67	5	87	45	67	5	87	45	519	0	0.2499828338623047	31500	21.70163893699646	612	98.05714285714286	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	63	230	67	5	87	45	67	5	87	45	519	0	0.29685521125793457	32000	21.998494148254395	612	98.0875	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	64	230	67	5	87	45	67	5	87	45	519	0	0.265606164932251	32500	22.264100313186646	612	98.11692307692307	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	65	230	67	5	87	45	67	5	87	45	519	0	0.32810258865356445	33000	22.59220290184021	612	98.14545454545454	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	66	230	67	5	87	45	67	5	87	45	519	0	0.31247973442077637	33500	22.904682636260986	612	98.1731343283582	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	67	230	67	5	87	45	67	5	87	45	519	0	0.34372544288635254	34000	23.24840807914734	612	98.2	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	68	230	67	5	87	45	67	5	87	45	519	0	0.32810282707214355	34500	23.576510906219482	612	98.22608695652174	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	69	230	67	5	87	45	67	5	87	45	519	0	0.31247901916503906	35000	23.88898992538452	612	98.25142857142858	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	70	230	67	5	87	45	67	5	87	45	519	0	0.31247806549072266	35500	24.201467990875244	612	98.27605633802817	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	71	230	67	5	87	45	67	5	87	45	519	0	0.32810306549072266	36000	24.529571056365967	612	98.3	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	72	230	67	5	87	45	67	5	87	45	519	0	0.24998259544372559	36500	24.779553651809692	612	98.32328767123288	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	73	230	67	5	87	45	67	5	87	45	519	0	0.32810306549072266	37000	25.107656717300415	612	98.34594594594594	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	74	230	67	5	87	45	67	5	87	45	519	0	0.24998259544372559	37500	25.35763931274414	612	98.368	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	75	230	67	5	87	45	67	5	87	45	519	0	0.32810211181640625	38000	25.685741424560547	612	98.38947368421053	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	76	230	67	5	87	45	67	5	87	45	519	0	0.281231164932251	38500	25.966972589492798	612	98.41038961038961	
33.194696594766924	67.0	5.0	87.0	45.0	33.19469659476694	77	230	67	5	87	45	67	5	87	45	519	0	0.29685425758361816	39000	26.263826847076416	612	98.43076923076923	
