ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6124405955645325e+36	101.0	6.5	130.5	67.5	2.4540977894773865	0	0	180	10	232	120	22	3	29	15	19	0	1.7967529296875	50	1.7967529296875	31	38.0	
1.1257435599314568e+23	75.4	4.048780487804878	59.41463414634146	30.73170731707317	2.4540977894773865	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	100	1.8123769760131836	56	43.99999999999999	
3.24086902413233e+33	80.42	3.9574468085106385	56.765957446808514	29.361702127659573	2.387934462000951	2	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.03124856948852539	150	1.843625545501709	94	37.33333333333333	
3.2774544000359507e+37	91.26	3.6122448979591835	46.755102040816325	24.183673469387756	2.387934462000951	3	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	200	1.8592488765716553	133	33.5	
8.999972741276589e+37	103.86	3.3541666666666665	39.270833333333336	20.3125	2.387934462000951	4	17	135	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	250	1.8748724460601807	177	29.200000000000003	
1.4728911966562342e+38	110.68	3.22	35.38	18.3	2.374578000902447	5	17	135	6	116	60	22	3	29	15	51	0	0.01562356948852539	300	1.890496015548706	222	26.0	
1.566905528357696e+38	109.8	3.36	39.44	20.4	2.371260927731716	6	17	135	6	116	60	90	3	29	15	55	0	0.031249046325683594	350	1.9217450618743896	264	24.57142857142857	
1.5788721666555746e+38	108.0	3.4	40.6	21.0	2.371260927731716	7	17	135	6	116	60	90	3	29	15	59	0	0.015623331069946289	400	1.937368392944336	307	23.25	
4.508850602008881e+38	109.8	3.34	38.86	20.1	2.349562097862124	8	17	135	6	116	60	90	3	29	15	61	0	0.015623331069946289	450	1.9529917240142822	352	21.77777777777777	
4294885.839664744	109.8	3.1	31.9	16.5	2.341904007510487	9	17	135	5	87	45	90	3	29	15	63	0	0.015624284744262695	500	1.968616008758545	397	20.599999999999994	
