ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.482885109219873e+44	101.0	6.5	130.5	67.5	46.57931215289818	0	0	180	10	232	120	22	3	29	15	62	0	2.468581199645996	100	2.468581199645996	38	62.0	
1.1263953936602164e+30	42.17	3.5072463768115942	43.710144927536234	22.608695652173914	46.57931215289818	1	32	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	200	2.5154528617858887	84	58.0	
3981316145893097.0	41.3	3.061224489795918	30.775510204081634	15.918367346938776	41.435137230161324	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	300	2.546700954437256	141	53.0	
173576264518.71866	42.85	3.01010101010101	29.292929292929294	15.151515151515152	33.08767334567529	3	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	400	2.577948808670044	198	50.5	
1.055414992165392e+24	44.02	3.0303030303030303	29.87878787878788	15.454545454545455	33.08767334567529	4	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	500	2.609196424484253	255	49.0	
5.0574183205348585e+23	47.19	3.04040404040404	30.171717171717173	15.606060606060606	32.46226630347132	5	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	600	2.6248202323913574	320	46.666666666666664	
42735641.09580667	45.12	3.02	29.58	15.3	31.68275951364773	6	38	67	4	58	30	22	3	29	15	88	0	0.031247615814208984	700	2.6560678482055664	382	45.42857142857143	
1.0011624022283292e+24	42.89	3.0510204081632653	30.479591836734695	15.76530612244898	25.942975805897323	7	40	67	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.04687190055847168	800	2.702939748764038	453	43.375	
5.0058120111416476e+23	44.21	3.0303030303030303	29.87878787878788	15.454545454545455	25.942975805897323	8	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	900	2.734187364578247	517	42.55555555555556	
5.390874473537157e+23	41.24	3.020618556701031	29.5979381443299	15.309278350515465	25.942975805897323	9	45	67	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1000	2.7654354572296143	580	42.00000000000001	
2.505979447862104e+25	41.92	3.0309278350515463	29.896907216494846	15.463917525773196	25.942975805897323	10	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687166213989258	1100	2.812307119369507	637	42.09090909090909	
1.0549883378320026e+24	49.37	3.0833333333333335	31.416666666666668	16.25	25.942975805897323	11	53	67	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	1200	2.8591787815093994	697	41.91666666666667	
2.5029060055708224e+24	58.57	3.08	31.32	16.2	25.942975805897323	12	53	67	4	58	30	22	3	29	15	112	0	0.031249046325683594	1300	2.890427827835083	758	41.69230769230769	
1.982099301381347e+24	62.09	3.05	30.45	15.75	25.942975805897323	13	53	67	4	58	30	22	3	29	15	114	0	0.031246662139892578	1400	2.9216744899749756	820	41.42857142857142	
2.452847885460565e+24	57.86	3.05	30.45	15.75	25.48768977496958	14	53	67	4	58	30	22	3	29	15	115	0	0.031247854232788086	1500	2.9529223442077637	883	41.13333333333333	
5.0058120112012047e+23	58.07	3.03	29.87	15.45	25.305299527536945	15	53	67	4	58	30	22	3	29	15	118	0	0.03124713897705078	1600	2.9841694831848145	946	40.87499999999999	
2.5550498806869554e+24	56.07	3.08	31.32	16.2	25.305299527536945	16	53	67	4	58	30	22	3	29	15	123	0	0.046872615814208984	1700	3.0310420989990234	1000	41.17647058823529	
5.005812125944558e+23	52.24	3.020408163265306	29.591836734693878	15.306122448979592	24.870259713780698	17	56	67	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	1800	3.0622899532318115	1054	41.44444444444444	
1.0220199929922471e+24	52.03	3.04	30.16	15.6	24.870259713780698	18	56	67	4	58	30	22	3	29	15	128	0	0.04687190055847168	1900	3.109161853790283	1106	41.78947368421052	
1.011483664106972e+24	53.39	3.0306122448979593	29.887755102040817	15.459183673469388	24.24103158442162	19	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031247854232788086	2000	3.1404097080230713	1157	42.15	
2.959592161642396e+24	51.15	3.07	31.03	16.05	24.24103158442162	20	59	67	4	58	30	22	3	29	15	130	0	0.031248092651367188	2100	3.1716578006744385	1214	42.19047619047619	
5.163890285177802e+23	55.86	3.0303030303030303	29.87878787878788	15.454545454545455	24.24103158442162	21	60	67	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.04687166213989258	2200	3.218529462814331	1259	42.77272727272727	
4.905695770918823e+23	58.8	3.02	29.58	15.3	24.24103158442162	22	60	67	4	58	30	22	3	29	15	135	0	0.031247854232788086	2300	3.249777317047119	1312	42.95652173913044	
