ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.370974428708668e+39	101.0	6.5	130.5	67.5	2.4712789510401927	0	0	180	10	232	120	22	3	29	15	27	0	1.8748750686645508	50	1.8748750686645508	23	54.0	
3.309731910340977e+36	61.0	4.2926829268292686	66.48780487804878	34.390243902439025	2.4712789510401927	1	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.04686856269836426	100	1.921743631362915	38	62.0	
5.332345136654344e+36	56.04	4.044444444444444	59.28888888888889	30.666666666666668	2.4712789510401927	2	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	150	1.9373679161071777	44	70.66666666666667	
1.0664692907930776e+36	61.48	3.7708333333333335	51.354166666666664	26.5625	2.4712789510401927	3	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.031247615814208984	200	1.9686155319213867	53	73.5	
1.0907069352747537e+36	55.6	3.5869565217391304	46.02173913043478	23.804347826086957	2.4712789510401927	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	250	1.9842400550842285	58	76.8	
9.17276548173958e+28	60.58	3.7708333333333335	51.354166666666664	26.5625	2.4712789510401927	5	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	300	1.9998655319213867	59	80.33333333333334	
8.569756087545331	57.04	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	6	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	350	2.031113624572754	61	82.57142857142857	
78196364564407.36	52.06	3.7916666666666665	51.958333333333336	26.875	2.4712789510401927	7	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	400	2.046736001968384	63	84.25	
5.010458942054079	51.6	3.6595744680851063	48.12765957446808	24.893617021276597	2.4712789510401927	8	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031247854232788086	450	2.077983856201172	64	85.77777777777777	
4.8524383179952615	56.08	3.5714285714285716	45.57142857142857	23.571428571428573	2.4712789510401927	9	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015625	500	2.093608856201172	64	87.2	
4.075358419277675	53.9	3.6	46.4	24.0	2.4712789510401927	10	32	90	5	87	45	22	3	29	15	68	0	0.031245946884155273	550	2.124854803085327	64	88.36363636363636	
2.74076379471868	49.42	3.74	50.46	26.1	2.4712789510401927	11	32	90	4	58	30	22	3	29	15	69	0	0.0156252384185791	600	2.1404800415039062	64	89.33333333333333	
2.524940571761422	47.62	3.78	51.62	26.7	2.4712789510401927	12	32	67	4	58	30	22	3	29	15	70	0	0.015622138977050781	650	2.156102180480957	64	90.15384615384616	
2.4986602605966253	45.76	3.7777777777777777	51.55555555555556	26.666666666666668	2.4712789510401927	13	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031249523162841797	700	2.187351703643799	64	90.85714285714286	
2.4838155276736766	44.98	3.86	53.94	27.9	2.4712789510401927	14	37	67	4	58	30	22	3	29	15	81	0	0.01562356948852539	750	2.202975273132324	64	91.46666666666667	
2.4723939038020752	44.54	3.98	57.42	29.7	2.4712789510401927	15	37	45	4	58	30	22	3	29	15	81	0	0.03124833106994629	800	2.2342236042022705	64	92.0	
2.4723853325959473	44.54	3.98	57.42	29.7	2.4712789510401927	16	37	45	4	58	30	22	3	29	15	81	0	0.03124690055847168	850	2.265470504760742	64	92.47058823529412	
2.4723694296854988	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	17	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	900	2.2810943126678467	64	92.88888888888889	
2.4723616139960205	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	18	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	950	2.3123419284820557	64	93.26315789473685	
2.4723481788533532	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	19	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03125166893005371	1000	2.3435935974121094	64	93.6	
2.472344951668681	43.16	3.9361702127659575	56.148936170212764	29.04255319148936	2.4712789510401927	20	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031246185302734375	1050	2.3748397827148438	64	93.9047619047619	
2.472345982617064	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	21	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.01562190055847168	1100	2.3904616832733154	64	94.18181818181819	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	22	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031249046325683594	1150	2.421710729598999	64	94.43478260869566	
2.4723454783488332	43.62	3.9375	56.1875	29.0625	2.4712789510401927	23	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687309265136719	1200	2.468583822250366	64	94.66666666666667	
2.4723454783488332	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	24	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015622377395629883	1250	2.484206199645996	64	94.88	
2.4723454783488332	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	25	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.01562356948852539	1300	2.4998297691345215	64	95.07692307692308	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	26	55	45	4	58	30	22	3	29	15	102	0	0.03124713897705078	1350	2.5310769081115723	64	95.25925925925927	
2.472345982617064	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	27	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.03124856948852539	1400	2.5623254776000977	64	95.42857142857143	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	28	57	45	4	58	30	22	3	29	15	104	0	0.031246423721313477	1450	2.593571901321411	64	95.58620689655173	
2.4723469294063958	44.54	3.96	56.84	29.4	2.4712789510401927	29	58	45	4	58	30	22	3	29	15	105	0	0.015624761581420898	1500	2.609196662902832	64	95.73333333333333	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	30	58	45	4	58	30	22	3	29	15	105	0	0.015625	1550	2.624821662902832	64	95.87096774193549	
2.4723469294063958	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	31	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031246423721313477	1600	2.6560680866241455	64	96.0	
2.472345982617064	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	32	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015625	1650	2.6716930866241455	64	96.12121212121212	
2.472344951668681	43.16	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	33	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.03124713897705078	1700	2.7029402256011963	64	96.23529411764706	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	34	63	45	4	58	30	22	3	29	15	112	0	0.03124833106994629	1750	2.7341885566711426	64	96.34285714285714	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	35	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	1800	2.765436887741089	64	96.44444444444444	
2.472345982617064	43.62	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	36	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.015623092651367188	1850	2.781059980392456	64	96.54054054054055	
2.4723361417461316	40.86	3.761904761904762	51.095238095238095	26.428571428571427	2.4712789510401927	37	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247377395629883	1900	2.812307357788086	64	96.63157894736842	
2.472343824818122	43.62	3.857142857142857	53.857142857142854	27.857142857142858	2.4712789510401927	38	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124833106994629	1950	2.8435556888580322	64	96.71794871794872	
2.4723454783488332	44.08	3.9	55.1	28.5	2.4712789510401927	39	77	45	4	58	30	22	3	29	15	137	0	0.0312502384185791	2000	2.8748059272766113	64	96.8	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	40	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.015623092651367188	2050	2.8904290199279785	64	96.8780487804878	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	41	79	45	4	58	30	22	3	29	15	139	0	0.015622854232788086	2100	2.9060518741607666	64	96.95238095238095	
2.4723454783488332	43.62	3.9375	56.1875	29.0625	2.4712789510401927	42	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.015633821487426758	2150	2.9216856956481934	64	97.02325581395348	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	43	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.015614748001098633	2200	2.937300443649292	64	97.0909090909091	
2.4723469294063958	44.54	3.96	56.84	29.4	2.4712789510401927	44	84	45	4	58	30	22	3	29	15	145	0	0.015624523162841797	2250	2.952924966812134	64	97.15555555555555	
2.472346465874119	44.08	3.94	56.26	29.1	2.4712789510401927	45	85	45	4	58	30	22	3	29	15	147	0	0.015622138977050781	2300	2.9685471057891846	64	97.21739130434783	
2.472346465874119	44.08	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	46	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.03124833106994629	2350	2.999795436859131	64	97.27659574468085	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	47	86	45	4	58	30	22	3	29	15	149	0	0.015624284744262695	2400	3.0154197216033936	64	97.33333333333333	
2.472346465874119	43.62	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	48	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.015624523162841797	2450	3.0310442447662354	64	97.38775510204081	
2.47234322114818	42.7	3.872340425531915	54.297872340425535	28.085106382978722	2.4712789510401927	49	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	156	0	0.031246185302734375	2500	3.0622904300689697	64	97.44	
2.472346465874119	44.54	3.94	56.26	29.1	2.4712789510401927	50	91	45	4	58	30	22	3	29	15	159	0	0.015624523162841797	2550	3.0779149532318115	64	97.49019607843137	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	51	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.03124713897705078	2600	3.1091620922088623	64	97.53846153846153	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	52	93	45	4	58	30	22	3	29	15	161	0	0.015624523162841797	2650	3.124786615371704	64	97.58490566037736	
2.472345982617064	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	53	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031247854232788086	2700	3.156034469604492	64	97.62962962962963	
2.472346465874119	44.08	3.94	56.26	29.1	2.4712789510401927	54	96	45	4	58	30	22	3	29	15	165	0	0.015623331069946289	2750	3.1716578006744385	64	97.67272727272727	
2.472346465874119	44.08	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	55	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.01562356948852539	2800	3.187281370162964	64	97.71428571428571	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	56	97	45	4	58	30	22	3	29	15	168	0	0.015625476837158203	2850	3.202906847000122	64	97.75438596491227	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	57	97	45	4	58	30	22	3	29	15	168	0	0.031246662139892578	2900	3.2341535091400146	64	97.79310344827586	
2.4723469294063958	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	58	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031249046325683594	2950	3.2654025554656982	64	97.83050847457628	
2.4723425880309238	42.24	3.888888888888889	54.77777777777778	28.333333333333332	2.4712789510401927	59	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.01562356948852539	3000	3.2810261249542236	64	97.86666666666666	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	60	103	45	4	58	30	22	3	29	15	174	0	0.031247615814208984	3050	3.3122737407684326	64	97.90163934426229	
2.472344401048521	42.7	3.9148936170212765	55.53191489361702	28.72340425531915	2.4712789510401927	61	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.015626192092895508	3100	3.327899932861328	64	97.93548387096774	
2.4723419232578046	42.24	3.847826086956522	53.58695652173913	27.717391304347824	2.4712789510401927	62	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.015621185302734375	3150	3.3435211181640625	64	97.96825396825398	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	63	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.0156252384185791	3200	3.3591463565826416	64	98.0	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	64	113	45	4	58	30	22	3	29	15	186	0	0.031246185302734375	3250	3.390392541885376	64	98.03076923076924	
2.472343824818122	42.7	3.9130434782608696	55.47826086956522	28.695652173913043	2.4712789510401927	65	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.031249046325683594	3300	3.4216415882110596	64	98.06060606060606	
2.472343824818122	42.24	3.857142857142857	53.857142857142854	27.857142857142858	2.4712789510401927	66	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031247377395629883	3350	3.4528889656066895	64	98.08955223880596	
2.472344951668681	43.62	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	67	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	199	0	0.03124856948852539	3400	3.484137535095215	64	98.11764705882354	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	68	122	45	4	58	30	22	3	29	15	199	0	0.0312502384185791	3450	3.515387773513794	64	98.14492753623189	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	69	122	45	4	58	30	22	3	29	15	199	0	0.015622138977050781	3500	3.5310099124908447	64	98.17142857142858	
2.472344401048521	43.16	3.9148936170212765	55.53191489361702	28.72340425531915	2.4712789510401927	70	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.015623331069946289	3550	3.546633243560791	64	98.19718309859155	
2.472346465874119	43.62	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	71	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	205	0	0.03124856948852539	3600	3.5778818130493164	64	98.22222222222223	
2.472344401048521	43.16	3.8958333333333335	54.979166666666664	28.4375	2.4712789510401927	72	129	45	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.015623807907104492	3650	3.593505620956421	64	98.24657534246575	
2.47234322114818	42.7	3.872340425531915	54.297872340425535	28.085106382978722	2.4712789510401927	73	133	45	4.0	58.0	30.0	22	3.0	29.0	15.0	214	0	0.031246662139892578	3700	3.6247522830963135	64	98.27027027027027	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	74	133	45	4	58	30	22	3	29	15	214	0	0.03124856948852539	3750	3.656000852584839	64	98.29333333333334	
2.4723454783488332	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	75	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	217	0	0.015622377395629883	3800	3.6716232299804688	64	98.3157894736842	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	76	135	45	4	58	30	22	3	29	15	217	0	0.031249523162841797	3850	3.7028727531433105	64	98.33766233766234	
2.4723469294063958	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	77	136	45	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.03124690055847168	3900	3.7341196537017822	64	98.35897435897436	
2.472345982617064	43.62	3.9583333333333335	56.791666666666664	29.375	2.4712789510401927	78	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	220	0	0.031247377395629883	3950	3.765367031097412	64	98.37974683544304	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	79	138	45	4	58	30	22	3	29	15	220	0	0.015624284744262695	4000	3.780991315841675	64	98.4	
2.4723469294063958	44.54	3.96	56.84	29.4	2.4712789510401927	80	139	45	4	58	30	22	3	29	15	221	0	0.03124856948852539	4050	3.8122398853302	64	98.41975308641975	
2.472346465874119	44.08	3.94	56.26	29.1	2.4712789510401927	81	140	45	4	58	30	22	3	29	15	223	0	0.031248092651367188	4100	3.8434879779815674	64	98.4390243902439	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	82	140	45	4	58	30	22	3	29	15	223	0	0.015623092651367188	4150	3.8591110706329346	64	98.4578313253012	
2.472344401048521	43.16	3.8958333333333335	54.979166666666664	28.4375	2.4712789510401927	83	143	45	4.0	58.0	30.0	22	3.0	29.0	15.0	227	0	0.015623807907104492	4200	3.874734878540039	64	98.47619047619048	
2.4723454783488332	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	84	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	230	0	0.015624284744262695	4250	3.8903591632843018	64	98.49411764705883	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	85	145	45	4	58	30	22	3	29	15	230	0	0.031247377395629883	4300	3.9216065406799316	64	98.51162790697674	
2.4723454783488332	43.62	3.9183673469387754	55.63265306122449	28.775510204081634	2.4712789510401927	86	147	45	4.0	58.0	30.0	22	3.0	29.0	15.0	233	0	0.031249523162841797	4350	3.9528560638427734	64	98.52873563218391	
2.472343824818122	42.7	3.9130434782608696	55.47826086956522	28.695652173913043	2.4712789510401927	87	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	237	0	0.015622138977050781	4400	3.968478202819824	64	98.54545454545455	
2.4723469294063958	44.54	3.96	56.84	29.4	2.4712789510401927	88	152	45	4	58	30	22	3	29	15	238	0	0.04687213897705078	4450	4.015350341796875	64	98.56179775280899	
2.4723419232578046	41.32	3.847826086956522	53.58695652173913	27.717391304347824	2.4712789510401927	89	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.01562356948852539	4500	4.0309739112854	64	98.57777777777778	
2.4723454783488332	43.62	3.9375	56.1875	29.0625	2.4712789510401927	90	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	248	0	0.031248807907104492	4550	4.062222719192505	64	98.5934065934066	
2.4723469294063958	44.08	3.96	56.84	29.4	2.4712789510401927	91	158	45	4	58	30	22	3	29	15	250	0	0.03124713897705078	4600	4.093469858169556	64	98.6086956521739	
2.4723454783488332	43.16	3.9375	56.1875	29.0625	2.4712789510401927	92	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	253	0	0.015623807907104492	4650	4.10909366607666	64	98.6236559139785	
2.472343824818122	42.7	3.875	54.375	28.125	2.4712789510401927	93	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	258	0	0.031248092651367188	4700	4.140341758728027	64	98.63829787234043	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	94	163	45	4	58	30	22	3	29	15	258	0	0.01562356948852539	4750	4.155965328216553	64	98.65263157894736	
2.4723454783488332	43.62	3.9375	56.1875	29.0625	2.4712789510401927	95	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	261	0	0.031249046325683594	4800	4.187214374542236	64	98.66666666666667	
2.472343824818122	43.16	3.893617021276596	54.91489361702128	28.404255319148938	2.4712789510401927	96	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	265	0	0.031247377395629883	4850	4.218461751937866	64	98.68041237113403	
2.472346465874119	44.08	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	97	170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	267	0	0.031247854232788086	4900	4.249709606170654	64	98.6938775510204	
2.472344951668681	43.62	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	98	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	270	0	0.031247377395629883	4950	4.280956983566284	64	98.70707070707071	
2.472344951668681	42.7	3.8979591836734695	55.04081632653061	28.46938775510204	2.4712789510401927	99	174	45	4.0	58.0	30.0	22	3.0	29.0	15.0	275	0	0.03124833106994629	5000	4.3122053146362305	64	98.72	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	100	174	45	4	58	30	22	3	29	15	275	0	0.015623807907104492	5050	4.327829122543335	64	98.73267326732673	
2.472344951668681	43.62	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	101	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	278	0	0.015623807907104492	5100	4.3434529304504395	64	98.74509803921569	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	102	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	280	0	0.031247615814208984	5150	4.374700546264648	64	98.75728155339806	
2.4723469294063958	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	103	180	45	4.0	58.0	30.0	22	3.0	29.0	15.0	281	0	0.01562356948852539	5200	4.390324115753174	64	98.76923076923077	
2.472346465874119	43.62	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	104	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	283	0	0.03124833106994629	5250	4.42157244682312	64	98.78095238095239	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	105	181	45	4	58	30	22	3	29	15	283	0	0.015624284744262695	5300	4.437196731567383	64	98.79245283018868	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	106	181	45	4	58	30	22	3	29	15	283	0	0.031247615814208984	5350	4.468444347381592	64	98.80373831775701	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	107	181	45	4	58	30	22	3	29	15	284	0	0.01563549041748047	5400	4.484079837799072	64	98.81481481481481	
2.472344951668681	42.7	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	108	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	288	0	0.03123784065246582	5450	4.515317678451538	64	98.8256880733945	
2.472344951668681	43.62	3.9166666666666665	55.583333333333336	28.75	2.4712789510401927	109	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	291	0	0.015625476837158203	5500	4.530943155288696	64	98.83636363636364	
2.4723425880309238	42.7	3.869565217391304	54.21739130434783	28.043478260869566	2.4712789510401927	110	191	45	4.0	58.0	30.0	22	3.0	29.0	15.0	296	0	0.031244277954101562	5550	4.562187433242798	64	98.84684684684684	
2.4723469294063958	44.08	3.979591836734694	57.40816326530612	29.693877551020407	2.4712789510401927	111	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	297	0	0.031247615814208984	5600	4.593435049057007	64	98.85714285714286	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	112	192	45	4	58	30	22	3	29	15	298	0	0.015624761581420898	5650	4.609059810638428	64	98.86725663716814	
2.472345982617064	44.08	3.938775510204082	56.224489795918366	29.081632653061224	2.4712789510401927	113	194	45	4.0	58.0	30.0	22	3.0	29.0	15.0	300	0	0.03124690055847168	5700	4.640306711196899	64	98.87719298245614	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	114	194	45	4	58	30	22	3	29	15	300	0	0.031247854232788086	5750	4.6715545654296875	64	98.88695652173914	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	115	194	45	4	58	30	22	3	29	15	301	0	0.015623807907104492	5800	4.687178373336792	64	98.89655172413794	
2.4723473743973816	44.54	3.98	57.42	29.7	2.4712789510401927	116	194	45	4	58	30	22	3	29	15	301	0	0.031247854232788086	5850	4.71842622756958	64	98.90598290598291	
2.472346465874119	44.08	3.9591836734693877	56.816326530612244	29.387755102040817	2.4712789510401927	117	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	303	0	0.015624046325683594	5900	4.734050273895264	64	98.91525423728814	
