ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3928854228222837e+43	100.91	6.496	130.384	67.44	2.378862670569174	0	0	180	10	232	120	22	3	29	15	304	0	6.562049388885498	500	6.562049388885498	196	60.8	
5.765921737131709e+38	50.594	3.913612565445026	55.49476439790576	28.70418848167539	2.378862670569174	1	118	90	8.0	174.0	90.0	22	3.0	29.0	15.0	418	0	0.2656073570251465	1000	6.8276567459106445	446	55.4	
1.0997217919154228e+36	53.678	3.5325842696629213	44.44494382022472	22.98876404494382	2.378862670569174	2	174	90	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.10936760902404785	1500	6.937024354934692	739	50.733333333333334	
1.99741209001861e+36	54.86	3.2767295597484276	37.0251572327044	19.150943396226417	2.376971778666898	3	198	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.15623855590820312	2000	7.0932629108428955	1062	46.9	
1.808405417817296e+33	51.5	3.1213991769547325	32.52057613168724	16.820987654320987	2.3757285728781015	4	213	90	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.12499260902404785	2500	7.218255519866943	1360	45.599999999999994	
8.668419562595252e+37	51.324	3.122950819672131	32.5655737704918	16.84426229508197	2.375199364041655	5	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.10936760902404785	3000	7.327623128890991	1671	44.3	
6.209445294848343e+26	49.922	3.1063394683026586	32.0838445807771	16.595092024539877	2.375199364041655	6	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	570	0	0.14061474800109863	3500	7.46823787689209	1985	43.285714285714285	
8.00608957495544e+30	49.636	3.051546391752577	30.49484536082474	15.77319587628866	2.291079115822399	7	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.12499094009399414	4000	7.593228816986084	2272	43.2	
1.5431378141436384e+28	50.172	3.0448979591836736	30.30204081632653	15.673469387755102	2.291079115820601	8	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.14061689376831055	4500	7.7338457107543945	2597	42.288888888888884	
4.129491480670889e+28	49.664	3.0325865580448066	29.945010183299388	15.488798370672098	2.291079115820601	9	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.12499022483825684	5000	7.858835935592651	2903	41.94	
1.4775833436052233e+29	49.424	3.02680412371134	29.777319587628867	15.402061855670103	2.2896645450887507	10	290	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.09374475479125977	5500	7.952580690383911	3203	41.76363636363636	
9.886591497020361e+33	46.678	3.0365853658536586	30.0609756097561	15.548780487804878	2.2868616204459653	11	299	90	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.18748736381530762	6000	8.140068054199219	3507	41.55	
