ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7722758774842816e+49	100.774	6.49	130.21	67.35	2.3947637302936338	0	0	180	10	232	120	22	3	29	15	292	0	7.0776402950286865	500	7.0776402950286865	208	58.4	
8.285378943456143e+45	52.56	3.893258426966292	54.90449438202247	28.39887640449438	2.3947637302936338	1	145	90	7.0	145.0	75.0	22	3.0	29.0	15.0	392	0	0.2343592643737793	1000	7.311999559402466	329	67.1	
2.6781022641762524e+45	60.718	3.6696629213483147	48.42022471910112	25.04494382022472	2.3947637302936338	2	200	90	7.0	145.0	75.0	22	3.0	29.0	15.0	442	0	0.203110933303833	1500	7.515110492706299	434	71.06666666666666	
8.60346706291646e+31	63.098	3.5610278372591004	45.269807280513916	23.41541755888651	2.3947637302936338	3	233	90	8.0	174.0	90.0	22	3.0	29.0	15.0	471	0	0.15623855590820312	2000	7.671349048614502	515	74.25	
1.2600818028529687e+29	63.594	3.340909090909091	38.88636363636363	20.113636363636363	2.3775825887395774	4	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	480	0	0.12499260902404785	2500	7.79634165763855	581	76.76	
1.7859958193715904e+22	64.22	3.1890243902439024	34.48170731707317	17.835365853658537	2.3775825887395774	5	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	485	0	0.12499070167541504	3000	7.921332359313965	607	79.76666666666667	
3.4556134380322746e+28	66.768	3.1454545454545455	33.21818181818182	17.181818181818183	2.3740142959180393	6	263	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.17186379432678223	3500	8.093196153640747	621	82.25714285714285	
1.0985111541070217e+20	68.438	3.159274193548387	33.618951612903224	17.389112903225808	2.3740142959180393	7	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	490	0	0.12499284744262695	4000	8.218189001083374	631	84.225	
1.7184173591283842e+22	67.53	3.136	32.944	17.04	2.3740142959180393	8	267	90	5	87	45	22	3	29	15	490	0	0.1874856948852539	4500	8.405674695968628	642	85.73333333333333	
1.0896877713402307e+20	66.45	3.144578313253012	33.19277108433735	17.16867469879518	2.3740142959180393	9	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.14061665534973145	5000	8.54629135131836	643	87.14	
289162594.23111606	67.324	3.2048192771084336	34.93975903614458	18.072289156626507	2.3740142959180393	10	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.12499022483825684	5500	8.671281576156616	648	88.21818181818182	
72107224.73141524	69.084	3.246	36.134	18.69	2.3740142959180393	11	273	90	5	87	45	45	3	29	15	491	0	0.17186331748962402	6000	8.84314489364624	651	89.15	
144003216.6475002	71.56	3.316	38.164	19.74	2.3740142959180393	12	274	90	5	87	45	45	3	29	15	491	0	0.17186427116394043	6500	9.01500916481018	651	89.98461538461538	
288105472.7404784	71.712	3.458	42.282	21.87	2.3740142959180393	13	275	90	5	87	45	45	3	29	15	491	0	0.15623784065246582	7000	9.171247005462646	652	90.68571428571428	
1.7184173591284127e+22	71.496	3.68	48.72	25.2	2.3740142959180393	14	276	90	5	87	45	45	3	29	15	491	0	0.17186307907104492	7500	9.343110084533691	653	91.29333333333334	
195.2312298122101	72.36	3.88	54.52	28.2	2.3740142959180393	15	277	90	6	116	60	45	3	29	15	491	0	0.17186379432678223	8000	9.514973878860474	654	91.825	
244.29047892562426	72.078	4.006	58.174	30.09	2.3740142959180393	16	278	90	6	116	60	45	3	29	15	491	0	0.2343597412109375	8500	9.749333620071411	656	92.28235294117647	
124.06301849673618	71.618	4.022088353413655	58.640562248995984	30.33132530120482	2.3740142959180393	17	280	90	7.0	145.0	75.0	45	4.0	58.0	30.0	493	0	0.23436737060546875	9000	9.98370099067688	656	92.71111111111111	
1.7184173591283838e+22	70.536	4.008	58.232	30.12	2.3740142959180393	18	281	90	5	87	45	45	4	58	30	493	0	0.21872687339782715	9500	10.202427864074707	656	93.09473684210526	
123.31931998690985	72.054	4.012	58.348	30.18	2.3740142959180393	19	281	90	6	116	60	45	4	58	30	493	0	0.187485933303833	10000	10.38991379737854	656	93.44	
2.3742554229997195	72.464	4.004	58.116	30.06	2.3740142959180393	20	281	90	5	87	45	45	4	58	30	493	0	0.18748784065246582	10500	10.577401638031006	656	93.75238095238095	
2.3740142959180384	72.44	4.0	58.0	30.0	2.3740142959180393	21	281	90	4	58	30	45	4	58	30	493	0	0.18748712539672852	11000	10.764888763427734	656	94.03636363636363	
2.3740142959180384	71.36	4.0	58.0	30.0	2.3740142959180393	22	281	90	4	58	30	45	4	58	30	493	0	0.2031114101409912	11500	10.968000173568726	656	94.29565217391304	
2.3740142959180384	71.368	4.0	58.0	30.0	2.3740142959180393	23	281	90	4	58	30	45	4	58	30	493	0	0.1874864101409912	12000	11.155486583709717	656	94.53333333333333	
2.3740142959180384	69.094	4.0	58.0	30.0	2.3740142959180393	24	281	90	4	58	30	45	4	58	30	493	0	0.1406252384185791	12500	11.296111822128296	656	94.752	
2.3740142959180384	68.522	4.0	58.0	30.0	2.3740142959180393	25	281	90	4	58	30	45	4	58	30	493	0	0.15623021125793457	13000	11.45234203338623	656	94.95384615384616	
2.3740142959180384	70.578	4.0	58.0	30.0	2.3740142959180393	26	281	90	4	58	30	45	4	58	30	493	0	0.17186212539672852	13500	11.624204158782959	656	95.14074074074074	
2.3740142959180384	69.63	4.0	58.0	30.0	2.3740142959180393	27	281	90	4	58	30	45	4	58	30	493	0	0.2031111717224121	14000	11.827315330505371	656	95.31428571428572	
2.3740142959180384	68.886	4.0	58.0	30.0	2.3740142959180393	28	281	90	4	58	30	45	4	58	30	493	0	0.2343590259552002	14500	12.061674356460571	656	95.47586206896551	
2.3740142959180384	68.348	4.0	58.0	30.0	2.3740142959180393	29	281	90	4	58	30	45	4	58	30	493	0	0.20311212539672852	15000	12.2647864818573	656	95.62666666666667	
2.3740142959180384	66.69	4.0	58.0	30.0	2.3740142959180393	30	281	90	4	58	30	45	4	58	30	493	0	0.2343592643737793	15500	12.499145746231079	656	95.76774193548387	
2.3740142959180384	68.15	4.0	58.0	30.0	2.3740142959180393	31	281	90	4	58	30	45	4	58	30	493	0	0.18748688697814941	16000	12.686632633209229	656	95.9	
2.3740142959180384	69.614	4.0	58.0	30.0	2.3740142959180393	32	281	90	4	58	30	45	4	58	30	493	0	0.2343733310699463	16500	12.921005964279175	656	96.02424242424243	
2.3740142959180384	69.508	4.0	58.0	30.0	2.3740142959180393	33	281	90	4	58	30	45	4	58	30	493	0	0.18747282028198242	17000	13.108478784561157	656	96.14117647058823	
2.3740142959180384	69.828	4.0	58.0	30.0	2.3740142959180393	34	281	90	4	58	30	45	4	58	30	493	0	0.2343602180480957	17500	13.342839002609253	656	96.25142857142858	
2.3740142959180384	71.04	4.0	58.0	30.0	2.3740142959180393	35	281	90	4	58	30	45	4	58	30	493	0	0.2031104564666748	18000	13.545949459075928	656	96.35555555555555	
2.3740142959180384	71.582	4.0	58.0	30.0	2.3740142959180393	36	281	90	4	58	30	45	4	58	30	493	0	0.2187352180480957	18500	13.764684677124023	656	96.45405405405405	
2.3740142959180384	72.082	4.0	58.0	30.0	2.3740142959180393	37	281	90	4	58	30	45	4	58	30	493	0	0.2031092643737793	19000	13.967793941497803	656	96.54736842105262	
2.3740142959180384	72.55	4.0	58.0	30.0	2.3740142959180393	38	281	90	4	58	30	45	4	58	30	493	0	0.2343599796295166	19500	14.20215392112732	656	96.63589743589743	
2.3740142959180384	72.152	4.0	58.0	30.0	2.3740142959180393	39	281	90	4	58	30	45	4	58	30	493	0	0.2187345027923584	20000	14.420888423919678	656	96.72	
2.3740142959180384	72.052	4.0	58.0	30.0	2.3740142959180393	40	281	90	4	58	30	45	4	58	30	493	0	0.2031116485595703	20500	14.624000072479248	656	96.8	
2.3740142959180384	72.166	4.0	58.0	30.0	2.3740142959180393	41	281	90	4	58	30	45	4	58	30	493	0	0.17186379432678223	21000	14.79586386680603	656	96.87619047619047	
2.3740142959180384	72.816	4.0	58.0	30.0	2.3740142959180393	42	281	90	4	58	30	45	4	58	30	493	0	0.203110933303833	21500	14.998974800109863	656	96.94883720930233	
2.3740142959180384	73.602	4.0	58.0	30.0	2.3740142959180393	43	281	90	4	58	30	45	4	58	30	493	0	0.1874864101409912	22000	15.186461210250854	656	97.01818181818182	
2.3740142959180384	75.148	4.0	58.0	30.0	2.3740142959180393	44	281	90	4	58	30	45	4	58	30	493	0	0.2343611717224121	22500	15.420822381973267	656	97.08444444444444	
2.3740142959180384	76.178	4.0	58.0	30.0	2.3740142959180393	45	281	90	4	58	30	45	4	58	30	493	0	0.24998068809509277	23000	15.67080307006836	656	97.14782608695653	
2.3740142959180384	74.312	4.0	58.0	30.0	2.3740142959180393	46	281	90	4	58	30	45	4	58	30	493	0	0.2187345027923584	23500	15.889537572860718	656	97.20851063829787	
2.3740142959180384	74.544	4.0	58.0	30.0	2.3740142959180393	47	281	90	4	58	30	45	4	58	30	493	0	0.18748879432678223	24000	16.0770263671875	656	97.26666666666667	
2.3740142959180384	75.392	4.0	58.0	30.0	2.3740142959180393	48	281	90	4	58	30	45	4	58	30	493	0	0.17186260223388672	24500	16.248888969421387	656	97.32244897959184	
2.3740142959180384	75.43	4.0	58.0	30.0	2.3740142959180393	49	281	90	4	58	30	45	4	58	30	493	0	0.2031099796295166	25000	16.451998949050903	656	97.376	
2.3740142959180384	74.956	4.0	58.0	30.0	2.3740142959180393	50	281	90	4	58	30	45	4	58	30	493	0	0.2343590259552002	25500	16.686357975006104	656	97.42745098039215	
2.3740142959180384	76.874	4.0	58.0	30.0	2.3740142959180393	51	281	90	4	58	30	45	4	58	30	493	0	0.18748688697814941	26000	16.873844861984253	656	97.47692307692307	
2.3740142959180384	75.8	4.0	58.0	30.0	2.3740142959180393	52	281	90	4	58	30	45	4	58	30	493	0	0.2187354564666748	26500	17.092580318450928	656	97.52452830188679	
2.3740142959180384	75.522	4.0	58.0	30.0	2.3740142959180393	53	281	90	4	58	30	45	4	58	30	493	0	0.21874570846557617	27000	17.311326026916504	656	97.57037037037037	
2.3740142959180384	75.064	4.0	58.0	30.0	2.3740142959180393	54	281	90	4	58	30	45	4	58	30	493	0	0.23434829711914062	27500	17.545674324035645	656	97.61454545454545	
2.3740142959180384	75.918	4.0	58.0	30.0	2.3740142959180393	55	281	90	4	58	30	45	4	58	30	493	0	0.17186522483825684	28000	17.7175395488739	656	97.65714285714286	
2.3740142959180384	75.642	4.0	58.0	30.0	2.3740142959180393	56	281	90	4	58	30	45	4	58	30	493	0	0.23435688018798828	28500	17.95189642906189	656	97.69824561403509	
2.3740142959180384	73.774	4.0	58.0	30.0	2.3740142959180393	57	281	90	4	58	30	45	4	58	30	493	0	0.2031111717224121	29000	18.1550076007843	656	97.73793103448276	
2.3740142959180384	74.084	4.0	58.0	30.0	2.3740142959180393	58	281	90	4	58	30	45	4	58	30	493	0	0.21873903274536133	29500	18.373746633529663	656	97.77627118644068	
2.3740142959180384	75.762	4.0	58.0	30.0	2.3740142959180393	59	281	90	4	58	30	45	4	58	30	493	0	0.21873188018798828	30000	18.59247851371765	656	97.81333333333333	
2.3740142959180384	75.906	4.0	58.0	30.0	2.3740142959180393	60	281	90	4	58	30	45	4	58	30	493	0	0.2343587875366211	30500	18.826837301254272	656	97.84918032786885	
2.3740142959180384	75.988	4.0	58.0	30.0	2.3740142959180393	61	281	90	4	58	30	45	4	58	30	493	0	0.1874864101409912	31000	19.014323711395264	656	97.88387096774194	
2.3740142959180384	74.764	4.0	58.0	30.0	2.3740142959180393	62	281	90	4	58	30	45	4	58	30	493	0	0.2187347412109375	31500	19.2330584526062	656	97.91746031746031	
2.3740142959180384	74.466	4.0	58.0	30.0	2.3740142959180393	63	281	90	4	58	30	45	4	58	30	493	0	0.17186355590820312	32000	19.404922008514404	656	97.95	
2.3740142959180384	75.722	4.0	58.0	30.0	2.3740142959180393	64	281	90	4	58	30	45	4	58	30	493	0	0.234358549118042	32500	19.639280557632446	656	97.98153846153846	
2.3740142959180384	76.726	4.0	58.0	30.0	2.3740142959180393	65	281	90	4	58	30	45	4	58	30	493	0	0.20311284065246582	33000	19.842393398284912	656	98.01212121212122	
2.3740142959180384	77.15	4.0	58.0	30.0	2.3740142959180393	66	281	90	4	58	30	45	4	58	30	493	0	0.218733549118042	33500	20.061126947402954	656	98.04179104477612	
2.3740142959180384	77.112	4.0	58.0	30.0	2.3740142959180393	67	281	90	4	58	30	45	4	58	30	493	0	0.17186355590820312	34000	20.232990503311157	656	98.07058823529412	
2.3740142959180384	78.7	4.0	58.0	30.0	2.3740142959180393	68	281	90	4	58	30	45	4	58	30	493	0	0.2187349796295166	34500	20.451725482940674	656	98.09855072463768	
2.3740142959180384	78.054	4.0	58.0	30.0	2.3740142959180393	69	281	90	4	58	30	45	4	58	30	493	0	0.2343599796295166	35000	20.68608546257019	656	98.12571428571428	
2.3740142959180384	77.228	4.0	58.0	30.0	2.3740142959180393	70	281	90	4	58	30	45	4	58	30	493	0	0.2187342643737793	35500	20.90481972694397	656	98.15211267605633	
2.3740142959180384	76.972	4.0	58.0	30.0	2.3740142959180393	71	281	90	4	58	30	45	4	58	30	493	0	0.2343587875366211	36000	21.13917851448059	656	98.17777777777778	
2.3740142959180384	75.984	4.0	58.0	30.0	2.3740142959180393	72	281	90	4	58	30	45	4	58	30	493	0	0.2187352180480957	36500	21.357913732528687	656	98.2027397260274	
2.3740142959180384	75.34	4.0	58.0	30.0	2.3740142959180393	73	281	90	4	58	30	45	4	58	30	493	0	0.2187354564666748	37000	21.57664918899536	656	98.22702702702702	
2.3740142959180384	74.978	4.0	58.0	30.0	2.3740142959180393	74	281	90	4	58	30	45	4	58	30	493	0	0.2031111717224121	37500	21.779760360717773	656	98.25066666666666	
2.3740142959180384	74.434	4.0	58.0	30.0	2.3740142959180393	75	281	90	4	58	30	45	4	58	30	493	0	0.2187345027923584	38000	21.998494863510132	656	98.27368421052631	
2.3740142959180384	75.082	4.0	58.0	30.0	2.3740142959180393	76	281	90	4	58	30	45	4	58	30	493	0	0.2343602180480957	38500	22.232855081558228	656	98.2961038961039	
2.3740142959180384	75.284	4.0	58.0	30.0	2.3740142959180393	77	281	90	4	58	30	45	4	58	30	493	0	0.2343587875366211	39000	22.46721386909485	656	98.31794871794872	
2.3740142959180384	74.532	4.0	58.0	30.0	2.3740142959180393	78	281	90	4	58	30	45	4	58	30	493	0	0.2031099796295166	39500	22.670323848724365	656	98.33924050632912	
2.3740142959180384	73.574	4.0	58.0	30.0	2.3740142959180393	79	281	90	4	58	30	45	4	58	30	493	0	0.2343597412109375	40000	22.904683589935303	656	98.36	
2.3740142959180384	72.942	4.0	58.0	30.0	2.3740142959180393	80	281	90	4	58	30	45	4	58	30	493	0	0.234358549118042	40500	23.139042139053345	656	98.38024691358025	
2.3740142959180384	72.224	4.0	58.0	30.0	2.3740142959180393	81	281	90	4	58	30	45	4	58	30	493	0	0.15623879432678223	41000	23.295280933380127	656	98.4	
2.3740142959180384	72.2	4.0	58.0	30.0	2.3740142959180393	82	281	90	4	58	30	45	4	58	30	493	0	0.20311212539672852	41500	23.498393058776855	656	98.41927710843373	
2.3740142959180384	71.198	4.0	58.0	30.0	2.3740142959180393	83	281	90	4	58	30	45	4	58	30	493	0	0.17186307907104492	42000	23.6702561378479	656	98.43809523809524	
2.3740142959180384	70.356	4.0	58.0	30.0	2.3740142959180393	84	281	90	4	58	30	45	4	58	30	493	0	0.2343578338623047	42500	23.904613971710205	656	98.45647058823529	
2.3740142959180384	70.506	4.0	58.0	30.0	2.3740142959180393	85	281	90	4	58	30	45	4	58	30	493	0	0.2343592643737793	43000	24.138973236083984	656	98.47441860465116	
2.3740142959180384	70.748	4.0	58.0	30.0	2.3740142959180393	86	281	90	4	58	30	45	4	58	30	493	0	0.2343587875366211	43500	24.373332023620605	656	98.49195402298851	
2.3740142959180384	71.126	4.0	58.0	30.0	2.3740142959180393	87	281	90	4	58	30	45	4	58	30	493	0	0.18748736381530762	44000	24.560819387435913	656	98.50909090909092	
2.3740142959180384	70.302	4.0	58.0	30.0	2.3740142959180393	88	281	90	4	58	30	45	4	58	30	493	0	0.2187349796295166	44500	24.77955436706543	656	98.52584269662921	
2.3740142959180384	71.43	4.0	58.0	30.0	2.3740142959180393	89	281	90	4	58	30	45	4	58	30	493	0	0.17186331748962402	45000	24.951417684555054	656	98.54222222222222	
2.3740142959180384	71.496	4.0	58.0	30.0	2.3740142959180393	90	281	90	4	58	30	45	4	58	30	493	0	0.17186331748962402	45500	25.123281002044678	656	98.55824175824176	
2.3740142959180384	71.2	4.0	58.0	30.0	2.3740142959180393	91	281	90	4	58	30	45	4	58	30	493	0	0.23436903953552246	46000	25.3576500415802	656	98.57391304347826	
2.3740142959180384	70.552	4.0	58.0	30.0	2.3740142959180393	92	281	90	4	58	30	45	4	58	30	493	0	0.21872448921203613	46500	25.576374530792236	656	98.58924731182796	
2.3740142959180384	69.988	4.0	58.0	30.0	2.3740142959180393	93	281	90	4	58	30	45	4	58	30	493	0	0.21873712539672852	47000	25.795111656188965	656	98.60425531914893	
2.3740142959180384	70.302	4.0	58.0	30.0	2.3740142959180393	94	281	90	4	58	30	45	4	58	30	493	0	0.15623760223388672	47500	25.95134925842285	656	98.61894736842105	
2.3740142959180384	69.554	4.0	58.0	30.0	2.3740142959180393	95	281	90	4	58	30	45	4	58	30	493	0	0.1718735694885254	48000	26.123222827911377	656	98.63333333333334	
2.3740142959180384	68.244	4.0	58.0	30.0	2.3740142959180393	96	281	90	4	58	30	45	4	58	30	493	0	0.21872496604919434	48500	26.34194779396057	656	98.64742268041238	
2.3740142959180384	69.018	4.0	58.0	30.0	2.3740142959180393	97	281	90	4	58	30	45	4	58	30	493	0	0.2343587875366211	49000	26.576306581497192	656	98.66122448979591	
2.3740142959180384	68.3	4.0	58.0	30.0	2.3740142959180393	98	281	90	4	58	30	45	4	58	30	493	0	0.2343597412109375	49500	26.81066632270813	656	98.67474747474748	
2.3740142959180384	67.172	4.0	58.0	30.0	2.3740142959180393	99	281	90	4	58	30	45	4	58	30	493	0	0.2343580722808838	50000	27.045024394989014	656	98.688	
