ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6609276463295196e+27	101.9	6.54	131.66	68.1	3.3192371380725167	0	0	180	10	232	120	22	3	29	15	32	0	1.7967519760131836	50	1.7967519760131836	18	64.0	
9.610117225987818e+40	88.24	4.295454545454546	66.56818181818181	34.43181818181818	2.3450977408627787	1	6	157	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	100	1.812375783920288	43	57.0	
1.6588805243836333e+21	106.3	3.7755102040816326	51.48979591836735	26.632653061224488	2.3450977408627787	2	7	135	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031246423721313477	150	1.8436222076416016	89	40.666666666666664	
2.7182581513667628e+16	106.74	3.8	52.2	27.0	2.3450977408627787	3	13	135	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	200	1.8748705387115479	129	35.5	
2.3754065059151396e+16	110.78	3.7346938775510203	50.30612244897959	26.020408163265305	2.345096062597131	4	14	135	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.0	250	1.8748705387115479	175	30.0	
2200284.8472084487	116.18	3.76	51.04	26.4	2.345096062597131	5	14	135	6	116	60	22	3	29	15	63	0	0.031247377395629883	300	1.9061179161071777	218	27.33333333333333	
5.591478244690097e+22	117.06	3.82	52.78	27.3	2.345096062597131	6	14	135	6	116	60	112	3	29	15	69	0	0.031248807907104492	350	1.9373667240142822	260	25.714285714285708	
3277177240.641035	115.22	4.06	59.74	30.9	2.298158911022353	7	14	135	6	116	60	112	3	29	15	72	0	0.015623807907104492	400	1.9529905319213867	306	23.5	
59891314951762.13	112.92	4.02	58.58	30.3	2.2948496149855577	8	14	135	6	116	60	112	3	29	15	77	0	0.015623807907104492	450	1.9686143398284912	351	22.0	
1.6945799770148312e+16	112.92	3.96	56.84	29.4	2.2920203495709237	9	14	135	6	116	60	112	3	29	15	80	0	0.031247854232788086	500	1.9998621940612793	397	20.599999999999994	
214296572419192.44	112.0	4.1	60.9	31.5	2.290132665339433	10	14	112	6	116	60	112	3	29	15	85	0	0.015624046325683594	550	2.015486240386963	441	19.818181818181827	
