ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2705900545817008e+48	100.91	6.496	130.384	67.44	61.89217465721185	0	0	180	10	232	120	22	3	29	15	290	0	7.344802141189575	500	7.344802141189575	210	58.0	
1.4025513042441726e+45	49.174	3.9691011235955056	57.103932584269664	29.536516853932586	61.89217465721185	1	144	90	7.0	145.0	75.0	22	3.0	29.0	15.0	380	0	0.2499837875366211	1000	7.594785928726196	335	66.5	
7.739829031682637e+30	47.346	3.36	39.44	20.4	61.89217465721185	2	195	90	6.0	116.0	60.0	22	3.0	29.0	15.0	403	0	0.17186403274536133	1500	7.766649961471558	366	75.6	
6.772180628476874e+30	42.354	3.0450819672131146	30.307377049180328	15.676229508196721	61.89217465721185	3	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.14061522483825684	2000	7.9072651863098145	373	81.35	
3.6606187495124776e+16	41.106	3.028397565922921	29.823529411764707	15.425963488843813	61.89217465721185	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	404	0	0.15820026397705078	2500	8.065465450286865	376	84.96	
1.0774093884228848e+17	43.214	3.012024048096192	29.34869739478958	15.180360721442886	61.89217465721185	5	218	90	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15624022483825684	3000	8.221705675125122	378	87.4	
63.36640029539875	41.52	3.002	29.058	15.03	61.89217465721185	6	218	90	4	58	30	22	3	29	15	404	0	0.15623950958251953	3500	8.377945184707642	378	89.2	
1.435459454085903e+17	41.916	3.014	29.406	15.21	61.89217465721185	7	219	90	5	87	45	22	3	29	15	404	0	0.15623831748962402	4000	8.534183502197266	379	90.525	
3.548448007658217e+16	40.798	3.004	29.116	15.06	61.89217465721185	8	220	90	4	58	30	22	3	29	15	404	0	0.14061498641967773	4500	8.674798488616943	379	91.57777777777778	
1.080614653320085e+17	41.504	3.01	29.29	15.15	61.89217465721185	9	221	90	5	87	45	22	3	29	15	404	0	0.15624356269836426	5000	8.831042051315308	380	92.4	
2.5053539400575798e+17	41.57	3.02	29.58	15.3	61.89217465721185	10	222	90	5	87	45	22	3	29	15	404	0	0.1562364101409912	5500	8.987278461456299	383	93.03636363636363	
1.8046336895792976e+17	42.012	3.0160320641282565	29.46492985971944	15.240480961923847	61.89217465721185	11	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.15623831748962402	6000	9.143516778945923	383	93.61666666666666	
7.164826505068626e+16	44.17	3.006012024048096	29.17434869739479	15.090180360721442	61.89217465721185	12	225	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.14061522483825684	6500	9.28413200378418	383	94.1076923076923	
1.0645344022974637e+17	43.93	3.008	29.232	15.12	61.89217465721185	13	225	90	4	58	30	22	3	29	15	405	0	0.15623974800109863	7000	9.440371751785278	383	94.52857142857142	
1.0720385630978656e+17	41.87	3.0080160320641283	29.23246492985972	15.120240480961924	61.89217465721185	14	227	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.14061546325683594	7500	9.580987215042114	383	94.89333333333333	
3.569867210923759e+16	42.37	3.004024144869215	29.116700201207244	15.060362173038229	61.89217465721185	15	231	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.17186379432678223	8000	9.752851009368896	383	95.2125	
7.0968960153164264e+16	40.246	3.006	29.174	15.09	61.89217465721185	16	232	90	4	58	30	22	3	29	15	405	0	0.15623712539672852	8500	9.909088134765625	383	95.49411764705883	
63.36640029539875	40.912	3.002	29.058	15.03	61.89217465721185	17	232	90	4	58	30	22	3	29	15	405	0	0.15624189376831055	9000	10.065330028533936	383	95.74444444444444	
1.0795728610902368e+17	39.566	3.0080321285140563	29.23293172690763	15.120481927710843	61.89217465721185	18	235	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.17186427116394043	9500	10.237194299697876	383	95.96842105263158	
1.8066236550379734e+17	40.074	3.0121457489878543	29.352226720647774	15.182186234817813	61.89217465721185	19	242	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.1718611717224121	10000	10.409055471420288	383	96.17	
7.20409768880055e+16	40.47	3.006	29.174	15.09	61.89217465721185	20	243	90	4	58	30	22	3	29	15	405	0	0.14061522483825684	10500	10.549670696258545	383	96.35238095238095	
63.36640029539875	40.484	3.002	29.058	15.03	61.89217465721185	21	243	90	4	58	30	22	3	29	15	405	0	0.17186284065246582	11000	10.72153353691101	383	96.51818181818182	
1.4387317609775621e+17	40.43	3.0100603621730384	29.291750503018108	15.150905432595573	61.89217465721185	22	247	90	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15623950958251953	11500	10.87777304649353	383	96.66956521739131	
2.1473127648582822e+17	41.932	3.0140845070422535	29.408450704225352	15.211267605633802	61.89217465721185	23	251	67	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15623950958251953	12000	11.03401255607605	383	96.80833333333334	
63.36640029539875	40.494	3.002	29.058	15.03	61.89217465721185	24	252	67	4	58	30	22	3	29	15	405	0	0.18748784065246582	12500	11.221500396728516	383	96.936	
7.0968960153164264e+16	39.172	3.006	29.174	15.09	61.89217465721185	25	252	67	4	58	30	22	3	29	15	405	0	0.14061522483825684	13000	11.362115621566772	383	97.05384615384615	
2.1440771261957306e+17	40.314	3.0140280561122244	29.406813627254508	15.210420841683367	61.89217465721185	26	254	67	4.0	58.0	30.0	22	3.0	29.0	15.0	405	0	0.15624070167541504	13500	11.518356323242188	383	97.16296296296296	
8.330406850699658e+25	39.51	3.0181451612903225	29.526209677419356	15.272177419354838	61.89217465721185	27	258	67	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.1718616485595703	14000	11.690217971801758	384	97.25714285714285	
1.0849544712049094e+17	38.728	3.0100401606425704	29.29116465863454	15.150602409638553	61.89217465721185	28	261	67	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623831748962402	14500	11.846456289291382	384	97.35172413793103	
1.074191250975572e+17	38.914	3.0080321285140563	29.23293172690763	15.120481927710843	61.89217465721185	29	264	67	4.0	58.0	30.0	22	3.0	29.0	15.0	406	0	0.17186427116394043	15000	12.018320560455322	384	97.44	
3.548448007658217e+16	38.772	3.004	29.116	15.06	61.89217465721185	30	264	67	4	58	30	22	3	29	15	406	0	0.14061522483825684	15500	12.158935785293579	384	97.52258064516128	
8.313645472168316e+25	39.114	3.0160965794768613	29.466800804828974	15.241448692152918	61.89217465721185	31	268	67	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623879432678223	16000	12.315174579620361	384	97.6	
2.8441184898007744e+17	38.14	3.018	29.522	15.27	61.89217465721185	32	269	67	4	58	30	22	3	29	15	406	0	0.17186379432678223	16500	12.487038373947144	384	97.67272727272727	
2.5300545362161894e+17	37.524	3.0162271805273835	29.470588235294116	15.24340770791075	61.89217465721185	33	277	67	4.0	58.0	30.0	22	3.0	29.0	15.0	406	0	0.17186379432678223	17000	12.658902168273926	384	97.74117647058823	
1.7885212136047347e+17	39.7	3.0140280561122244	29.406813627254508	15.210420841683367	61.89217465721185	34	279	67	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.17186284065246582	17500	12.830765008926392	384	97.80571428571429	
8.263763602990958e+25	38.666	3.018	29.522	15.27	61.89217465721185	35	280	67	5	87	45	22	3	29	15	406	0	0.1620616912841797	18000	12.992826700210571	384	97.86666666666666	
